symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,short,2023-04-16T17:01:00+00:00,30378.27444,2023-04-16T17:02:00+00:00,30341.03058,take_profit<=entry-1.0*ATR,0.6189413721271531,0.001226003144897625,1,10.566431002670269
BTCUSDT,short,2023-04-16T18:22:00+00:00,30347.76834,2023-04-16T18:23:00+00:00,30335.631660000003,take_profit<=entry-1.0*ATR,0.20189879758213453,0.0003999200159966465,1,6.052124614869293
BTCUSDT,short,2023-04-16T18:59:00+00:00,30493.197419999997,2023-04-16T19:00:00+00:00,30449.9088,take_profit<=entry-1.0*ATR,0.7166914697804937,0.001419615640949612,1,17.084276921257672
BTCUSDT,long,2023-04-16T19:57:00+00:00,30344.5677,2023-04-16T19:58:00+00:00,30281.042579999998,stop_loss<entry-2.0*ATR,-1.0568882795823091,-0.0020934593838356497,1,20.251643117657363
BTCUSDT,long,2023-04-16T20:02:00+00:00,30241.94718,2023-04-16T20:07:00+00:00,30273.944,take_profit>=entry+1.0*ATR,0.5341424131604587,0.0010580277721390363,5,31.611099408141744
BTCUSDT,long,2023-04-17T00:29:00+00:00,30043.607519999998,2023-04-17T00:31:00+00:00,30088.78104,take_profit>=entry+1.0*ATR,0.7590915325105688,0.0015035983934330588,2,30.59935413248123
BTCUSDT,long,2023-04-17T00:35:00+00:00,29981.29506,2023-04-17T00:38:00+00:00,29842.530300000002,stop_loss<entry-2.0*ATR,-2.3366537328655834,-0.004628377784291704,3,40.28805007650522
BTCUSDT,short,2023-04-17T02:39:00+00:00,30037.0062,2023-04-17T02:54:00+00:00,30014.09598,close<=bb_mid,0.38505974945404553,0.0007627331381647728,15,16.363078173124226
BTCUSDT,long,2023-04-17T11:27:00+00:00,29773.4535,2023-04-17T11:34:00+00:00,29408.6171,stop_loss<entry-2.0*ATR,-6.186230729045927,-0.012253748124986585,7,14.524676572229856
BTCUSDT,long,2023-04-17T11:35:00+00:00,29448.78858,2023-04-17T11:36:00+00:00,29507.29736,take_profit>=entry+1.0*ATR,1.0029612718844314,0.001986797516001504,1,52.714404965039314
BTCUSDT,long,2023-04-17T13:17:00+00:00,29383.67556,2023-04-17T13:18:00+00:00,29429.113,take_profit>=entry+1.0*ATR,0.7806252667561231,0.0015463497719072627,1,27.039348052662515
BTCUSDT,long,2023-04-17T15:37:00+00:00,29282.05524,2023-04-17T15:41:00+00:00,29324.43394,take_profit>=entry+1.0*ATR,0.7306077959123547,0.0014472583858153865,4,19.850454187182926
BTCUSDT,short,2023-04-17T22:26:00+00:00,29497.59834,2023-04-17T22:28:00+00:00,29480.90264,take_profit<=entry-1.0*ATR,0.2857323050779728,0.0005660020116743381,2,5.944142430845906
BTCUSDT,short,2023-04-17T22:35:00+00:00,29510.50092,2023-04-17T22:44:00+00:00,29493.20018,take_profit<=entry-1.0*ATR,0.29595841797066536,0.0005862570766554942,9,6.40955088758057
BTCUSDT,long,2023-04-17T23:43:00+00:00,29416.3821,2023-04-17T23:45:00+00:00,29418.515120000004,take_profit>=entry+1.0*ATR,0.03660576957397026,7.251129635021947e-05,2,7.788918121305225
BTCUSDT,long,2023-04-18T00:40:00+00:00,29332.26528,2023-04-18T00:51:00+00:00,29347.32936,close>=bb_mid,0.2592632965922709,0.0005135668812552563,11,16.781485020593884
BTCUSDT,long,2023-04-18T01:11:00+00:00,29275.854,2023-04-18T01:14:00+00:00,29190.060820000002,stop_loss<entry-2.0*ATR,-1.4794092770962906,-0.0029305099007529423,3,16.894099312125146
BTCUSDT,short,2023-04-18T02:20:00+00:00,29457.99042,2023-04-18T02:22:00+00:00,29433.512120000003,take_profit<=entry-1.0*ATR,0.4194854653744722,0.0008309562075007326,2,16.156351200618115
BTCUSDT,short,2023-04-18T05:34:00+00:00,29584.31568,2023-04-18T05:35:00+00:00,29559.586900000002,take_profit<=entry-1.0*ATR,0.42197016772951246,0.00083587466641033,1,16.62538982450639
BTCUSDT,short,2023-04-18T06:02:00+00:00,29590.81698,2023-04-18T06:03:00+00:00,29561.186579999998,take_profit<=entry-1.0*ATR,0.5055020942134774,0.0010013376791870865,1,11.834799585660136
BTCUSDT,short,2023-04-18T06:18:00+00:00,29707.84038,2023-04-18T06:19:00+00:00,29668.86504,take_profit<=entry-1.0*ATR,0.6623131923648748,0.0013119546726203524,1,24.68904889698138
BTCUSDT,short,2023-04-18T06:24:00+00:00,29726.4441,2023-04-18T06:25:00+00:00,29692.5603,take_profit<=entry-1.0*ATR,0.5754353950870225,0.0011398537909886874,1,26.856065276451538
BTCUSDT,short,2023-04-18T09:26:00+00:00,29798.85858,2023-04-18T09:31:00+00:00,29860.526700000002,stop_loss>entry+2.0*ATR,-1.044746629616232,-0.002069479266611607,5,13.210174282550827
BTCUSDT,short,2023-04-18T09:32:00+00:00,29852.069219999998,2023-04-18T09:47:00+00:00,29849.428920000002,close<=bb_mid,0.04465028558006137,8.844613016734115e-05,15,18.528133767948372
BTCUSDT,short,2023-04-18T11:22:00+00:00,29989.9968,2023-04-18T11:23:00+00:00,29941.31054,take_profit<=entry-1.0*ATR,0.8195502590110159,0.0016234166453796828,1,15.216853981254687
BTCUSDT,short,2023-04-18T11:30:00+00:00,30038.906580000003,2023-04-18T11:32:00+00:00,30107.9772,stop_loss>entry+2.0*ATR,-1.1608025583909223,-0.0022993719766746246,2,23.632691638743612
BTCUSDT,short,2023-04-18T11:36:00+00:00,30204.339659999998,2023-04-18T11:37:00+00:00,30159.4669,take_profit<=entry-1.0*ATR,0.7499936158702849,0.0014856394976719978,1,35.60667653307083
BTCUSDT,short,2023-04-18T12:01:00+00:00,30405.97998,2023-04-18T12:03:00+00:00,30351.328520000003,take_profit<=entry-1.0*ATR,0.9073819141860716,0.0017973918300263625,2,38.940014066989384
BTCUSDT,long,2023-04-18T14:26:00+00:00,30171.5331,2023-04-18T14:37:00+00:00,30199.85882,close>=bb_mid,0.473952521119126,0.0009388226944291311,11,26.564010456518208
BTCUSDT,long,2023-04-18T17:56:00+00:00,30045.70794,2023-04-18T18:02:00+00:00,29964.006,stop_loss<entry-2.0*ATR,-1.372787210902029,-0.002719254948598815,6,27.931255945123628
BTCUSDT,short,2023-04-18T18:29:00+00:00,30233.445480000002,2023-04-18T18:37:00+00:00,30197.15936,take_profit<=entry-1.0*ATR,0.6058990636792023,0.0012001979735986046,8,32.813793645080516
BTCUSDT,short,2023-04-18T20:54:00+00:00,30425.98398,2023-04-18T20:57:00+00:00,30385.22174,take_profit<=entry-1.0*ATR,0.6763374064993978,0.0013397180523987418,3,27.615220564801483
BTCUSDT,long,2023-04-19T02:10:00+00:00,30147.42828,2023-04-19T02:13:00+00:00,30192.560279999998,take_profit>=entry+1.0*ATR,0.7557657670435001,0.0014970431169394338,3,20.278585561436554
BTCUSDT,short,2023-04-19T05:44:00+00:00,30273.75354,2023-04-19T05:50:00+00:00,30252.4483,take_profit<=entry-1.0*ATR,0.35528454679257276,0.0007037528389682857,6,9.600564990569108
BTCUSDT,long,2023-04-19T06:16:00+00:00,30174.0336,2023-04-19T06:17:00+00:00,30123.874020000003,stop_loss<entry-2.0*ATR,-0.8392246048266669,-0.0016623425513782042,1,14.689724573707517
BTCUSDT,long,2023-04-19T06:25:00+00:00,30065.81196,2023-04-19T06:27:00+00:00,30095.77964,take_profit>=entry+1.0*ATR,0.5031926193278712,0.0009967360947999993,2,26.342353508826022
BTCUSDT,long,2023-04-19T08:09:00+00:00,29792.85738,2023-04-19T08:10:00+00:00,29503.69808,stop_loss<entry-2.0*ATR,-4.899832660554143,-0.009705658517806914,1,53.163015936101985
BTCUSDT,short,2023-04-19T14:03:00+00:00,29421.683159999997,2023-04-19T14:04:00+00:00,29385.42174,take_profit<=entry-1.0*ATR,0.6221748587191883,0.001232472656401029,1,21.14134042489588
BTCUSDT,long,2023-04-19T15:33:00+00:00,29150.92902,2023-04-19T15:35:00+00:00,29242.35036,take_profit>=entry+1.0*ATR,1.5831899486482983,0.003136138129157917,2,38.190450281409056
BTCUSDT,long,2023-04-19T17:19:00+00:00,29198.53854,2023-04-19T17:22:00+00:00,29229.952839999998,take_profit>=entry+1.0*ATR,0.5431389191085129,0.001075886039876961,3,23.15555062030382
BTCUSDT,long,2023-04-19T21:22:00+00:00,28951.08906,2023-04-19T21:23:00+00:00,29162.56632,close>=bb_mid,3.687616563909697,0.0073046391989513015,1,33.32307719992827
BTCUSDT,long,2023-04-19T23:12:00+00:00,28928.58456,2023-04-19T23:20:00+00:00,28699.05904,stop_loss<entry-2.0*ATR,-4.005591385409402,-0.007934211904628286,8,33.331420040588526
BTCUSDT,long,2023-04-19T23:21:00+00:00,28672.2333,2023-04-19T23:37:00+00:00,28739.15102,close>=bb_mid,1.1782168609551844,0.0023338858644121885,16,61.32873538928733
BTCUSDT,long,2023-04-20T02:47:00+00:00,28744.84782,2023-04-20T03:02:00+00:00,28682.662320000003,stop_loss<entry-2.0*ATR,-1.0921437495326316,-0.002163361600986735,15,23.115177309949775
BTCUSDT,long,2023-04-20T03:03:00+00:00,28668.7326,2023-04-20T03:10:00+00:00,28739.35098,rsi_cross_mid>=50.0,1.2435270784430275,0.002463254340026255,7,28.395916528223793
BTCUSDT,long,2023-04-20T05:33:00+00:00,28813.761599999998,2023-04-20T05:38:00+00:00,28836.131620000004,take_profit>=entry+1.0*ATR,0.39193834343716727,0.000776365832082293,5,18.07175633911431
BTCUSDT,short,2023-04-20T06:08:00+00:00,28978.49454,2023-04-20T06:09:00+00:00,28947.809279999998,take_profit<=entry-1.0*ATR,0.5345729910205613,0.001058897657973401,1,18.103144024564756
BTCUSDT,short,2023-04-20T06:15:00+00:00,29031.305099999998,2023-04-20T06:16:00+00:00,29001.09862,take_profit<=entry-1.0*ATR,0.5252776029102727,0.0010404795752705365,1,21.80813985918611
BTCUSDT,long,2023-04-20T08:39:00+00:00,28792.7574,2023-04-20T08:48:00+00:00,28812.136420000003,take_profit>=entry+1.0*ATR,0.33978651283927785,0.0006730518974193966,9,24.413203521389818
BTCUSDT,long,2023-04-20T12:17:00+00:00,28364.6718,2023-04-20T12:18:00+00:00,28461.706520000003,take_profit>=entry+1.0*ATR,1.7270640302971478,0.0034209710122576897,1,49.91608596091797
BTCUSDT,long,2023-04-20T15:34:00+00:00,28589.816819999996,2023-04-20T15:51:00+00:00,28600.7787,rsi_cross_mid>=50.0,0.19357093340179418,0.00038341903584115933,17,28.346006651007386
BTCUSDT,long,2023-04-20T16:02:00+00:00,28429.784819999997,2023-04-20T16:13:00+00:00,28484.801900000002,close>=bb_mid,0.9769925908164251,0.0019351915727938707,11,45.8707503298589
BTCUSDT,long,2023-04-20T18:31:00+00:00,28303.05948,2023-04-20T18:33:00+00:00,28339.231020000003,take_profit>=entry+1.0*ATR,0.6452159925109283,0.001278008125784602,2,34.073889696866644
BTCUSDT,short,2023-04-20T22:09:00+00:00,28349.6688,2023-04-20T22:12:00+00:00,28314.23602,take_profit<=entry-1.0*ATR,0.6310031417567673,0.0012498481111002935,3,24.394827679746864
BTCUSDT,long,2023-04-21T00:31:00+00:00,28110.42096,2023-04-21T00:37:00+00:00,28171.06466,take_profit>=entry+1.0*ATR,1.0891691675753727,0.0021573387352076256,6,29.76947354772829
BTCUSDT,long,2023-04-21T06:09:00+00:00,28111.621199999998,2023-04-21T06:11:00+00:00,28137.8713,take_profit>=entry+1.0*ATR,0.4714403516612064,0.000933781079833329,2,16.316686811752255
BTCUSDT,long,2023-04-21T06:32:00+00:00,28092.81744,2023-04-21T06:40:00+00:00,28022.294420000002,stop_loss<entry-2.0*ATR,-1.267416376669708,-0.0025103576795250104,8,17.311037233648612
BTCUSDT,long,2023-04-21T06:41:00+00:00,27979.5948,2023-04-21T06:42:00+00:00,28051.488579999997,take_profit>=entry+1.0*ATR,1.2972633720577469,0.002569507546978489,1,39.05742844405276
BTCUSDT,long,2023-04-21T06:47:00+00:00,27934.0857,2023-04-21T07:03:00+00:00,27916.21564,close>=bb_mid,-0.3229798195160691,-0.000639722387620556,16,46.855825861063266
BTCUSDT,short,2023-04-21T07:50:00+00:00,28078.51458,2023-04-21T07:56:00+00:00,28144.270020000004,stop_loss>entry+2.0*ATR,-1.1823335360308251,-0.002341841831150271,6,29.482037399695663
BTCUSDT,long,2023-04-21T17:26:00+00:00,27827.46438,2023-04-21T17:29:00+00:00,27878.82312,take_profit>=entry+1.0*ATR,0.9317900929744745,0.0018456133587547718,3,33.906646047985355
BTCUSDT,long,2023-04-21T18:47:00+00:00,27787.356359999998,2023-04-21T18:51:00+00:00,27827.4334,take_profit>=entry+1.0*ATR,0.7281649636199534,0.001442276101432105,4,20.74049081769118
BTCUSDT,long,2023-04-21T19:04:00+00:00,27615.82206,2023-04-21T19:07:00+00:00,27341.0307,stop_loss<entry-2.0*ATR,-5.023768296938503,-0.009950504439193208,3,39.675478505948945
BTCUSDT,long,2023-04-21T19:09:00+00:00,27393.37758,2023-04-21T19:24:00+00:00,27453.208260000003,close>=bb_mid,1.1026590606854287,0.002184129351164188,15,71.35625379475276
BTCUSDT,long,2023-04-21T22:37:00+00:00,27165.231959999997,2023-04-21T22:39:00+00:00,27205.657779999998,take_profit>=entry+1.0*ATR,0.7512994281437051,0.001488145584750633,2,28.43479945103076
BTCUSDT,short,2023-04-22T03:51:00+00:00,27349.9689,2023-04-22T03:52:00+00:00,27322.23446,take_profit<=entry-1.0*ATR,0.5119569392797838,0.0010140574602262031,1,11.520529510716214
BTCUSDT,short,2023-04-22T05:45:00+00:00,27369.37278,2023-04-22T05:47:00+00:00,27347.42942,take_profit<=entry-1.0*ATR,0.40477283153953036,0.0008017487348499497,2,6.872825846090308
BTCUSDT,long,2023-04-22T07:48:00+00:00,27238.64664,2023-04-22T07:56:00+00:00,27250.34884,take_profit>=entry+1.0*ATR,0.21689862710223728,0.0004296175266951252,8,14.51967975651026
BTCUSDT,long,2023-04-22T08:57:00+00:00,27191.337180000002,2023-04-22T09:00:00+00:00,27203.65818,take_profit>=entry+1.0*ATR,0.2287658204663054,0.00045312225428384423,3,13.073060638745748
BTCUSDT,long,2023-04-22T13:38:00+00:00,27236.74626,2023-04-22T13:41:00+00:00,27248.449220000002,take_profit>=entry+1.0*ATR,0.2169288056255107,0.00042967540572891316,3,12.46061672795098
BTCUSDT,short,2023-04-22T14:23:00+00:00,27316.26216,2023-04-22T14:24:00+00:00,27294.63998,take_profit<=entry-1.0*ATR,0.39962796247543,0.0007915497322932286,1,10.936408224829611
BTCUSDT,short,2023-04-22T14:49:00+00:00,27373.57362,2023-04-22T14:50:00+00:00,27433.812139999998,stop_loss>entry+2.0*ATR,-1.1110207653210202,-0.00220060854443882,1,12.881602014374533
BTCUSDT,short,2023-04-22T15:00:00+00:00,27530.505,2023-04-22T15:03:00+00:00,27488.601179999998,take_profit<=entry-1.0*ATR,0.7684472138785088,0.0015220868632813689,3,28.726962850501145
BTCUSDT,short,2023-04-22T16:08:00+00:00,27629.32476,2023-04-22T16:09:00+00:00,27580.28284,take_profit<=entry-1.0*ATR,0.8961384281935352,0.0017749952424099824,1,26.695723730437912
BTCUSDT,short,2023-04-22T16:13:00+00:00,27654.129719999997,2023-04-22T16:16:00+00:00,27616.4756,take_profit<=entry-1.0*ATR,0.6874391610252621,0.0013616092924002565,3,30.459643026428132
BTCUSDT,short,2023-04-22T22:07:00+00:00,27763.951680000002,2023-04-22T22:09:00+00:00,27733.4522,take_profit<=entry-1.0*ATR,0.5546204435847895,0.0010985280608297732,2,20.87309072255237
BTCUSDT,long,2023-04-23T00:32:00+00:00,27691.037099999998,2023-04-23T00:33:00+00:00,27580.382820000003,stop_loss<entry-2.0*ATR,-2.017511873991599,-0.003996032347953982,1,13.237375207240236
BTCUSDT,long,2023-04-23T00:37:00+00:00,27495.9981,2023-04-23T00:49:00+00:00,27523.4942,take_profit>=entry+1.0*ATR,0.5048705477942937,0.001000003705993846,12,36.86735131348116
BTCUSDT,long,2023-04-23T01:40:00+00:00,27520.60302,2023-04-23T01:44:00+00:00,27461.30664,stop_loss<entry-2.0*ATR,-1.0878044558155366,-0.0021546177588080972,4,20.815147937312126
BTCUSDT,short,2023-04-23T07:33:00+00:00,27640.72704,2023-04-23T07:34:00+00:00,27674.56398,stop_loss>entry+2.0*ATR,-0.6180413588610296,-0.0012241696808854563,1,12.5812089710174
BTCUSDT,short,2023-04-23T07:49:00+00:00,27715.541999999998,2023-04-23T08:03:00+00:00,27690.4608,close<=bb_mid,0.45687584409854304,0.0009049507312538507,14,16.203512431787143
BTCUSDT,long,2023-04-23T10:33:00+00:00,27479.394780000002,2023-04-23T10:35:00+00:00,27518.395220000002,take_profit>=entry+1.0*ATR,0.7165352655049646,0.0014192612432784024,2,15.930953739310102
BTCUSDT,long,2023-04-23T14:48:00+00:00,27551.20914,2023-04-23T14:49:00+00:00,27568.4852,take_profit>=entry+1.0*ATR,0.3165791790263226,0.000627052697114383,1,18.50658219675657
BTCUSDT,long,2023-04-23T15:19:00+00:00,27345.468,2023-04-23T15:20:00+00:00,27400.31884,take_profit>=entry+1.0*ATR,1.0126924970980253,0.00200584755031441,1,38.62762302877205
BTCUSDT,short,2023-04-23T16:37:00+00:00,27630.42498,2023-04-23T16:42:00+00:00,27590.680760000003,take_profit<=entry-1.0*ATR,0.7262237352952656,0.0014384223199159774,5,24.21564380192474
BTCUSDT,long,2023-04-23T18:22:00+00:00,27396.87828,2023-04-23T18:23:00+00:00,27424.11408,take_profit>=entry+1.0*ATR,0.5019104121080071,0.000994120560804168,1,21.64216258709186
BTCUSDT,long,2023-04-23T22:01:00+00:00,27463.291559999998,2023-04-23T22:02:00+00:00,27472.30444,take_profit>=entry+1.0*ATR,0.16569153028140204,0.00032817916163874195,1,6.3888023927848705
BTCUSDT,short,2023-04-23T22:30:00+00:00,27575.514,2023-04-23T22:31:00+00:00,27542.79034,take_profit<=entry-1.0*ATR,0.5991399457254046,0.0011866926578413262,1,14.2254837248725
BTCUSDT,long,2023-04-24T00:21:00+00:00,27507.20034,2023-04-24T00:23:00+00:00,27472.30444,stop_loss<entry-2.0*ATR,-0.6405021773315648,-0.0012686096574232586,2,11.243141869466339
BTCUSDT,long,2023-04-24T00:27:00+00:00,27463.79166,2023-04-24T00:29:00+00:00,27428.21326,stop_loss<entry-2.0*ATR,-0.654057244068401,-0.0012954656968148237,2,13.854500538123
BTCUSDT,short,2023-04-24T00:51:00+00:00,27582.815459999998,2023-04-24T00:52:00+00:00,27644.27004,stop_loss>entry+2.0*ATR,-1.124870922289112,-0.0022280024346723604,1,20.572016252505417
BTCUSDT,short,2023-04-24T00:56:00+00:00,27784.95588,2023-04-24T01:02:00+00:00,27898.4192,stop_loss>entry+2.0*ATR,-2.0617118492358837,-0.004083624263793384,6,38.94357230328391
BTCUSDT,long,2023-04-24T05:49:00+00:00,27649.72884,2023-04-24T06:02:00+00:00,27651.26864,close>=bb_mid,0.028115561578870227,5.5689515398471556e-05,13,13.611917354123332
BTCUSDT,long,2023-04-24T06:42:00+00:00,27598.41858,2023-04-24T06:50:00+00:00,27550.4888,stop_loss<entry-2.0*ATR,-0.8767881731133841,-0.0017366857402016933,8,15.112474061534336
BTCUSDT,long,2023-04-24T06:51:00+00:00,27535.80606,2023-04-24T06:55:00+00:00,27466.10568,stop_loss<entry-2.0*ATR,-1.277929881276933,-0.0025312634701204484,4,18.185885752003546
BTCUSDT,long,2023-04-24T07:25:00+00:00,27360.87108,2023-04-24T07:26:00+00:00,27399.81894,take_profit>=entry+1.0*ATR,0.7186507073505747,0.0014234875741390152,1,32.09505242560499
BTCUSDT,short,2023-04-24T11:01:00+00:00,27425.484,2023-04-24T11:13:00+00:00,27410.61678,close<=bb_mid,0.27367979464958386,0.0005420950820776982,12,15.217022985087977
BTCUSDT,short,2023-04-24T11:59:00+00:00,27545.507999999998,2023-04-24T12:01:00+00:00,27504.59798,take_profit<=entry-1.0*ATR,0.749803305699444,0.0014851793620941356,2,17.459299845944535
BTCUSDT,long,2023-04-24T14:36:00+00:00,27487.69644,2023-04-24T14:38:00+00:00,27411.916520000002,stop_loss<entry-2.0*ATR,-1.3918340807771907,-0.0027568668828037435,2,26.977200883938178
BTCUSDT,long,2023-04-24T14:41:00+00:00,27338.066519999997,2023-04-24T14:49:00+00:00,27374.62398,take_profit>=entry+1.0*ATR,0.6751090054276337,0.0013372364857353602,8,36.36085029266117
BTCUSDT,long,2023-04-24T16:55:00+00:00,27094.21776,2023-04-24T16:56:00+00:00,27134.67198,take_profit>=entry+1.0*ATR,0.7537994258906735,0.0014930942224773425,1,43.560684533167496
BTCUSDT,long,2023-04-24T17:02:00+00:00,27022.4034,2023-04-24T17:03:00+00:00,27106.0777,take_profit>=entry+1.0*ATR,1.5632914204293624,0.003096478827638416,1,49.58154789884515
BTCUSDT,short,2023-04-24T18:22:00+00:00,27539.70684,2023-04-24T18:23:00+00:00,27471.10468,take_profit<=entry-1.0*ATR,1.2576419944129216,0.0024910272429028435,1,34.44894996304451
BTCUSDT,long,2023-04-24T21:26:00+00:00,27342.76746,2023-04-24T21:29:00+00:00,27353.42822,take_profit>=entry+1.0*ATR,0.1968473896430925,0.00038989323284854827,3,13.504950882263373
BTCUSDT,short,2023-04-25T04:47:00+00:00,27434.28576,2023-04-25T04:49:00+00:00,27417.0155,take_profit<=entry-1.0*ATR,0.3178264427175159,0.000629513746086996,2,9.97739571081145
BTCUSDT,long,2023-04-25T06:53:00+00:00,27366.072119999997,2023-04-25T06:58:00+00:00,27330.032900000002,stop_loss<entry-2.0*ATR,-0.6648889142759598,-0.0013169306812451653,5,11.082594000198236
BTCUSDT,short,2023-04-25T09:00:00+00:00,27434.08572,2023-04-25T09:01:00+00:00,27394.61998,take_profit<=entry-1.0*ATR,0.7262950356134411,0.0014385658921823863,1,21.634104529282677
BTCUSDT,short,2023-04-25T12:18:00+00:00,27468.59262,2023-04-25T12:19:00+00:00,27420.41482,take_profit<=entry-1.0*ATR,0.8855171898959058,0.0017539231320107262,1,15.032757778126218
BTCUSDT,short,2023-04-25T17:40:00+00:00,27484.89588,2023-04-25T17:57:00+00:00,27583.9821,stop_loss>entry+2.0*ATR,-1.8201593620577743,-0.0036051153489033982,17,27.779599052004517
BTCUSDT,short,2023-04-25T17:58:00+00:00,27613.5216,2023-04-25T18:03:00+00:00,27564.685960000003,take_profit<=entry-1.0*ATR,0.892889071656953,0.0017685408151634219,5,38.418566205154214
BTCUSDT,short,2023-04-25T20:04:00+00:00,27753.34956,2023-04-25T20:06:00+00:00,27826.4336,stop_loss>entry+2.0*ATR,-1.3295154900883068,-0.00263334124200032,2,32.140705528787386
BTCUSDT,short,2023-04-25T21:02:00+00:00,28158.530580000002,2023-04-25T21:05:00+00:00,28097.3794,take_profit<=entry-1.0*ATR,1.096416080252337,0.002171675110186122,3,38.62907544980313
BTCUSDT,short,2023-04-25T22:01:00+00:00,28328.6646,2023-04-25T22:08:00+00:00,28260.94668,take_profit<=entry-1.0*ATR,1.2068763186227054,0.0023904381288767373,7,33.82906238734911
BTCUSDT,short,2023-04-26T00:13:00+00:00,28434.6858,2023-04-26T00:14:00+00:00,28353.928079999998,take_profit<=entry-1.0*ATR,1.433923771135509,0.002840112972164466,1,23.788724053143174
BTCUSDT,short,2023-04-26T03:04:00+00:00,28436.6862,2023-04-26T03:05:00+00:00,28417.715320000003,take_profit<=entry-1.0*ATR,0.33682561194389077,0.0006671269593993001,1,12.422493185536792
