symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,long,2025-02-10T01:00:00+00:00,95563.1088,2025-02-10T03:00:00+00:00,96750.64600000001,target_to_poc,6.225609529455907,0.012426732605417268,2,707.7899652075499
BTCUSDT,short,2025-02-11T05:00:00+00:00,98398.47576,2025-02-11T09:00:00+00:00,97940.80791999999,take_profit<=entry-0.75*ATR,2.3303112571951905,0.004651167982685944,4,540.1408710237021
BTCUSDT,long,2025-02-11T18:00:00+00:00,95452.38666,2025-02-11T21:00:00+00:00,96324.73120000001,take_profit>=entry+0.75*ATR,4.578922187854999,0.009139054250233425,3,559.6266680558995
BTCUSDT,long,2025-02-11T22:00:00+00:00,95560.30824,2025-02-12T01:00:00+00:00,96155.86498000001,take_profit>=entry+0.75*ATR,3.1226798066748294,0.006232260558476588,3,658.7632227807302
BTCUSDT,long,2025-02-12T05:00:00+00:00,95869.87014,2025-02-12T08:00:00+00:00,96310.83398000001,take_profit>=entry+0.75*ATR,2.304709672518851,0.0045996081913541875,3,606.4487518044305
BTCUSDT,long,2025-02-12T13:00:00+00:00,94936.98359999999,2025-02-12T14:00:00+00:00,95563.78341999999,take_profit>=entry+0.75*ATR,3.3082537064285162,0.006602272330885395,1,660.3849559185098
BTCUSDT,long,2025-02-13T08:00:00+00:00,95907.37763999999,2025-02-13T09:00:00+00:00,96185.65901999999,target_to_poc,1.4539579349251406,0.002901563850953748,1,676.6806044901547
BTCUSDT,long,2025-02-13T16:00:00+00:00,95340.0642,2025-02-13T18:00:00+00:00,95916.01296,target_to_poc,3.027153322748946,0.006040994044138603,2,664.2303471279222
BTCUSDT,short,2025-02-14T16:00:00+00:00,97646.32536,2025-02-14T22:00:00+00:00,97062.18368,take_profit<=entry-0.75*ATR,2.99779146730348,0.005982218766004799,6,608.0628572191058
BTCUSDT,long,2025-02-17T15:00:00+00:00,95624.6211,2025-02-17T21:00:00+00:00,96356.32488000001,target_to_poc,3.8345790003521345,0.007651834554563308,6,452.2840428059752
BTCUSDT,long,2025-02-18T05:00:00+00:00,95595.91536,2025-02-18T12:00:00+00:00,96135.769,target_to_poc,2.8301237873896943,0.0056472458887704136,7,472.6645742999269
BTCUSDT,long,2025-02-18T16:00:00+00:00,94613.919,2025-02-18T22:00:00+00:00,95236.04898,take_profit>=entry+0.75*ATR,3.2953920892162025,0.006575459367664571,6,568.7265294133097
BTCUSDT,short,2025-02-20T02:00:00+00:00,97111.61843999999,2025-02-20T14:00:00+00:00,96898.6164,time_stop>=12bars,1.099278781981056,0.002193373392614162,12,509.05870413486446
BTCUSDT,short,2025-02-20T16:00:00+00:00,97524.80106,2025-02-20T19:00:00+00:00,98350.326,stop_loss>entry+1.5*ATR,-4.242434663827243,-0.008464769279479034,3,496.53715219592624
BTCUSDT,short,2025-02-20T20:00:00+00:00,98424.681,2025-02-20T21:00:00+00:00,98020.19204000001,take_profit<=entry-0.75*ATR,2.0596067795595663,0.0041096293723318356,1,474.5008304838574
BTCUSDT,short,2025-02-21T00:00:00+00:00,98206.23732,2025-02-21T12:00:00+00:00,98841.62771999999,stop_loss>entry+1.5*ATR,-3.242590880421137,-0.006469959722920748,12,458.34867553752235
BTCUSDT,short,2025-02-21T13:00:00+00:00,99301.75637999999,2025-02-21T14:00:00+00:00,98720.35198,take_profit<=entry-0.75*ATR,2.934255412585747,0.0058549256447701925,1,414.8049174553762
BTCUSDT,long,2025-02-21T20:00:00+00:00,95053.30686,2025-02-21T22:00:00+00:00,95767.34270000001,take_profit>=entry+0.75*ATR,3.7648009953684607,0.007511951594189936,2,755.2304760529762
BTCUSDT,long,2025-02-24T14:00:00+00:00,94657.52772,2025-02-24T22:00:00+00:00,92361.72396,stop_loss<entry-1.5*ATR,-12.1558452068374,-0.024253789585452212,8,485.0084012284629
BTCUSDT,long,2025-02-24T23:00:00+00:00,91532.8029,2025-02-25T02:00:00+00:00,92312.33384,take_profit>=entry+0.75*ATR,4.267853288951694,0.008516410677947395,3,765.4029021898918
BTCUSDT,long,2025-02-25T03:00:00+00:00,92143.72506,2025-02-25T07:00:00+00:00,89245.04742,stop_loss<entry-1.5*ATR,-15.765419591295487,-0.031458220710227414,4,825.3468499959783
BTCUSDT,long,2025-02-25T08:00:00+00:00,89381.57273999999,2025-02-25T14:00:00+00:00,87114.5736,stop_loss<entry-1.5*ATR,-12.708855035733324,-0.025363160106775084,6,965.231860563226
BTCUSDT,long,2025-02-25T15:00:00+00:00,87224.34138,2025-02-25T21:00:00+00:00,88757.94486,take_profit>=entry+0.75*ATR,8.808934288773901,0.017582287876714675,6,1189.9985534575642
BTCUSDT,long,2025-02-26T05:00:00+00:00,88405.47756,2025-02-26T09:00:00+00:00,89061.1842,take_profit>=entry+0.75*ATR,3.71634965943884,0.007417036343194683,4,947.9659285561016
BTCUSDT,long,2025-02-26T11:00:00+00:00,88587.71399999999,2025-02-26T13:00:00+00:00,87132.57,stop_loss<entry-1.5*ATR,-8.230661580400993,-0.016426024945174533,2,846.2207151208179
BTCUSDT,long,2025-02-26T15:00:00+00:00,87553.90728,2025-02-26T18:00:00+00:00,84188.05902,stop_loss<entry-1.5*ATR,-19.261300107987957,-0.03844315307637747,3,994.5519534716186
BTCUSDT,long,2025-02-26T20:00:00+00:00,84361.06883999999,2025-02-27T05:00:00+00:00,85815.33350000001,take_profit>=entry+0.75*ATR,8.635440332551186,0.017238575565681646,9,1316.714610839861
BTCUSDT,long,2025-02-28T01:00:00+00:00,81623.12136,2025-02-28T06:00:00+00:00,79304.136,stop_loss<entry-1.5*ATR,-14.233291717055247,-0.02841088801017655,5,1149.3094862445105
BTCUSDT,long,2025-02-28T07:00:00+00:00,79175.73198,2025-02-28T09:00:00+00:00,80283.84001999999,take_profit>=entry+0.75*ATR,7.010497895191362,0.013995551569765174,2,1351.5722823412204
BTCUSDT,short,2025-03-02T16:00:00+00:00,91183.63307999999,2025-03-02T17:00:00+00:00,94021.09202,stop_loss>entry+1.5*ATR,-15.5884138783676,-0.03111807288387558,1,1041.4553371046898
BTCUSDT,short,2025-03-02T20:00:00+00:00,94288.85399999999,2025-03-03T00:00:00+00:00,93252.14584000001,take_profit<=entry-0.75*ATR,5.507034746040267,0.010995023441476737,4,1281.2881399168853
BTCUSDT,short,2025-03-03T02:00:00+00:00,93274.25112,2025-03-03T06:00:00+00:00,91589.77838,take_profit<=entry-0.75*ATR,9.045815967832224,0.018059354213767698,4,1154.5826344072289
BTCUSDT,long,2025-03-04T01:00:00+00:00,83370.57078,2025-03-04T13:00:00+00:00,82765.84352,time_stop>=12bars,-3.633553146222715,-0.0072534859044658395,12,1589.5940350476972
BTCUSDT,short,2025-03-05T09:00:00+00:00,88441.08467999999,2025-03-05T12:00:00+00:00,90302.13596,stop_loss>entry+1.5*ATR,-10.540792739161502,-0.021042836445682722,3,1095.3843457916064
BTCUSDT,short,2025-03-05T23:00:00+00:00,90584.21322,2025-03-06T04:00:00+00:00,92213.5536,stop_loss>entry+1.5*ATR,-9.009124781880946,-0.0179870235892301,5,1105.7534713474827
BTCUSDT,short,2025-03-06T05:00:00+00:00,92726.5416,2025-03-06T06:00:00+00:00,91858.6246,take_profit<=entry-0.75*ATR,4.687684461149739,0.009359963016241757,1,1059.666367393857
BTCUSDT,long,2025-03-09T10:00:00+00:00,84833.66334,2025-03-09T13:00:00+00:00,83409.21482,stop_loss<entry-1.5*ATR,-8.409750265888887,-0.01679107637131072,3,505.5521428712015
BTCUSDT,long,2025-03-09T14:00:00+00:00,83579.61257999999,2025-03-09T16:00:00+00:00,82435.0097,stop_loss<entry-1.5*ATR,-6.8583963574027935,-0.013694761732765959,2,601.1507770862223
BTCUSDT,long,2025-03-09T18:00:00+00:00,82654.0275,2025-03-09T22:00:00+00:00,80303.13616,stop_loss<entry-1.5*ATR,-14.243177823485379,-0.028442550364530028,4,725.3761621293108
BTCUSDT,long,2025-03-09T23:00:00+00:00,80704.93776,2025-03-10T01:00:00+00:00,81698.95694,take_profit>=entry+0.75*ATR,6.166961703165226,0.012316708340151639,2,900.702857004296
BTCUSDT,long,2025-03-10T03:00:00+00:00,82016.50002,2025-03-10T11:00:00+00:00,83523.49196,take_profit>=entry+0.75*ATR,9.200534028159169,0.018374253225052373,8,941.2047427868509
BTCUSDT,long,2025-03-10T13:00:00+00:00,81521.30099999999,2025-03-10T16:00:00+00:00,78965.50374,stop_loss<entry-1.5*ATR,-15.699959575433503,-0.031351281550327514,3,1133.6565527457778
BTCUSDT,long,2025-03-10T17:00:00+00:00,78436.1841,2025-03-10T21:00:00+00:00,79512.0944,take_profit>=entry+0.75*ATR,6.868070747144329,0.013717014823519502,4,1240.9618128637057
BTCUSDT,long,2025-03-10T22:00:00+00:00,79476.19206,2025-03-11T07:00:00+00:00,80369.9228,take_profit>=entry+0.75*ATR,5.630858092196178,0.01124526373036705,9,1255.5920834391975
BTCUSDT,long,2025-03-11T14:00:00+00:00,79757.9484,2025-03-11T15:00:00+00:00,81174.46186,take_profit>=entry+0.75*ATR,8.893569163161201,0.017760154171668763,1,1181.2172542753597
BTCUSDT,long,2025-03-12T06:00:00+00:00,81396.37602000001,2025-03-12T07:00:00+00:00,82386.41941999999,take_profit>=entry+0.75*ATR,6.091399493820177,0.012163236846769676,1,911.655562482638
BTCUSDT,short,2025-03-14T13:00:00+00:00,83575.11167999999,2025-03-14T15:00:00+00:00,84675.26156,stop_loss>entry+1.5*ATR,-6.592789671842022,-0.013163606459927424,2,634.3137428867589
BTCUSDT,short,2025-03-14T17:00:00+00:00,84336.864,2025-03-15T05:00:00+00:00,84201.45634,time_stop>=12bars,0.8040656888626759,0.0016055572092412707,12,748.904537447645
BTCUSDT,short,2025-03-15T15:00:00+00:00,84312.65916,2025-03-16T01:00:00+00:00,83811.7343,take_profit<=entry-0.75*ATR,2.9754251551206603,0.00594127696825919,10,427.81198061576004
BTCUSDT,short,2025-03-17T18:00:00+00:00,84478.8924,2025-03-17T20:00:00+00:00,83906.61532,take_profit<=entry-0.75*ATR,3.392659498091622,0.006774201978055339,2,688.1043780184946
BTCUSDT,long,2025-03-18T13:00:00+00:00,81346.66608,2025-03-18T14:00:00+00:00,81793.03812,take_profit>=entry+0.75*ATR,2.748236273009443,0.00548728130494025,1,600.6804484345892
BTCUSDT,long,2025-03-18T17:00:00+00:00,81445.18577999999,2025-03-18T19:00:00+00:00,82256.94532,take_profit>=entry+0.75*ATR,4.991955909691902,0.009966943192845523,2,622.5339751077752
BTCUSDT,short,2025-03-19T14:00:00+00:00,84284.25348,2025-03-19T18:00:00+00:00,85558.8848,stop_loss>entry+1.5*ATR,-7.5747541449475735,-0.015123006580374687,4,501.6207115577513
BTCUSDT,short,2025-03-19T19:00:00+00:00,85399.5765,2025-03-19T23:00:00+00:00,86792.43804000001,stop_loss>entry+1.5*ATR,-8.168640618479321,-0.016309934979595653,4,698.945561849995
BTCUSDT,short,2025-03-20T00:00:00+00:00,85996.99596,2025-03-20T10:00:00+00:00,85118.57288,take_profit<=entry-0.75*ATR,5.1154353361146665,0.010214578662824159,10,777.8063507689701
BTCUSDT,short,2025-03-20T14:00:00+00:00,86140.92474,2025-03-20T15:00:00+00:00,84625.17158000001,take_profit<=entry-0.75*ATR,8.812584100432142,0.017596202554999274,1,667.1370048476795
BTCUSDT,short,2025-03-21T01:00:00+00:00,84750.4467,2025-03-21T06:00:00+00:00,84148.167,target_to_poc,3.559416090924774,0.007106507675787799,5,616.604743903551
BTCUSDT,short,2025-03-23T13:00:00+00:00,85053.70734,2025-03-23T14:00:00+00:00,84845.0276,take_profit<=entry-0.75*ATR,1.22892392631834,0.002453505514648513,1,245.31279926722775
BTCUSDT,short,2025-03-23T17:00:00+00:00,84990.19464,2025-03-23T23:00:00+00:00,86026.99116,stop_loss>entry+1.5*ATR,-6.110376854003126,-0.012199013361384292,6,294.76440701455846
BTCUSDT,short,2025-03-24T00:00:00+00:00,86011.99896,2025-03-24T01:00:00+00:00,85507.895,take_profit<=entry-0.75*ATR,2.9354714874629515,0.0058608562304711675,1,368.0547589637832
BTCUSDT,short,2025-03-24T04:00:00+00:00,86812.25898,2025-03-24T10:00:00+00:00,87729.9505,stop_loss>entry+1.5*ATR,-5.29474667230181,-0.010570989982088053,6,409.1517328916231
BTCUSDT,short,2025-03-24T11:00:00+00:00,87661.0287,2025-03-24T12:00:00+00:00,87268.94271999999,take_profit<=entry-0.75*ATR,2.240171770264494,0.004472751299118616,1,440.23538483389586
BTCUSDT,short,2025-03-24T15:00:00+00:00,88301.25672,2025-03-24T20:00:00+00:00,87779.74054,take_profit<=entry-0.75*ATR,2.958129512378653,0.005906101446027101,5,516.5445264015226
BTCUSDT,short,2025-03-24T21:00:00+00:00,88087.31394,2025-03-24T22:00:00+00:00,87394.0177,take_profit<=entry-0.75*ATR,3.9421630628281306,0.007870557166406833,1,537.4672061380157
BTCUSDT,short,2025-03-25T10:00:00+00:00,87103.11714,2025-03-25T19:00:00+00:00,88033.78972,stop_loss>entry+1.5*ATR,-5.35191760225237,-0.01068472186252678,9,509.7568299457525
BTCUSDT,short,2025-03-25T20:00:00+00:00,87822.0609,2025-03-25T23:00:00+00:00,87352.32604,take_profit<=entry-0.75*ATR,2.678996595845926,0.005348711419273844,3,557.935171017909
BTCUSDT,short,2025-03-26T06:00:00+00:00,87875.67162000001,2025-03-26T13:00:00+00:00,86774.74158,take_profit<=entry-0.75*ATR,6.275172576428574,0.012528268856490166,7,508.2711293730538
BTCUSDT,short,2025-03-27T00:00:00+00:00,87256.4478,2025-03-27T11:00:00+00:00,86883.31986,take_profit<=entry-0.75*ATR,2.142012765553531,0.004276221980239581,11,563.8624439431869
BTCUSDT,long,2025-03-28T06:00:00+00:00,85697.23602000001,2025-03-28T10:00:00+00:00,84899.31674000001,stop_loss<entry-1.5*ATR,-4.664050487071523,-0.009310910328704014,4,496.35925091891295
BTCUSDT,long,2025-03-28T11:00:00+00:00,85231.0428,2025-03-28T14:00:00+00:00,84117.07321999999,stop_loss<entry-1.5*ATR,-6.546759834830406,-0.013069998247164483,3,488.7458952211796
BTCUSDT,long,2025-03-28T15:00:00+00:00,84027.90222,2025-03-28T22:00:00+00:00,84426.51131999999,take_profit>=entry+0.75*ATR,2.375998628678767,0.004743770693648397,7,552.5548655094783
BTCUSDT,long,2025-03-29T06:00:00+00:00,83774.15147999999,2025-03-29T10:00:00+00:00,82873.12206,stop_loss<entry-1.5*ATR,-5.387183050347437,-0.010755458623953995,4,445.0686346430986
BTCUSDT,long,2025-03-29T11:00:00+00:00,82271.55102,2025-03-29T13:00:00+00:00,82792.13825999999,take_profit>=entry+0.75*ATR,3.169226487947741,0.006327670179372635,2,523.4539350466698
BTCUSDT,long,2025-03-29T15:00:00+00:00,82393.77546,2025-03-30T00:00:00+00:00,82746.84732,take_profit>=entry+0.75*ATR,2.1463072121508597,0.004285176374414501,9,482.47293937078217
BTCUSDT,long,2025-03-30T13:00:00+00:00,82671.83106,2025-03-31T00:00:00+00:00,81591.57841999999,stop_loss<entry-1.5*ATR,-6.544858593603856,-0.01306675594515383,11,414.69393824929296
BTCUSDT,long,2025-03-31T01:00:00+00:00,81941.78507999999,2025-03-31T12:00:00+00:00,82719.25284,take_profit>=entry+0.75*ATR,4.752050871012338,0.00948805007409792,11,557.3175264280744
BTCUSDT,long,2025-03-31T20:00:00+00:00,82409.67864,2025-04-01T02:00:00+00:00,83044.08786,take_profit>=entry+0.75*ATR,3.855813158519055,0.007698236790503188,6,714.8743947384961
BTCUSDT,short,2025-04-02T14:00:00+00:00,85842.165,2025-04-02T16:00:00+00:00,86995.69738000001,stop_loss>entry+1.5*ATR,-6.730860029084964,-0.013437829532841006,2,628.5825970647719
BTCUSDT,short,2025-04-02T18:00:00+00:00,86262.84912,2025-04-02T21:00:00+00:00,84795.73746,target_to_poc,8.518274314893715,0.01700745656985081,3,695.4251992598652
BTCUSDT,long,2025-04-03T12:00:00+00:00,81928.68246,2025-04-03T20:00:00+00:00,82307.63518000001,target_to_poc,2.3168517142476484,0.0046253974630317,8,743.0725316274861
BTCUSDT,long,2025-04-06T16:00:00+00:00,81948.8865,2025-04-06T17:00:00+00:00,80749.74682,stop_loss<entry-1.5*ATR,-7.329695648210774,-0.014632775760778594,1,410.7427144290453
BTCUSDT,long,2025-04-06T20:00:00+00:00,78859.46874,2025-04-07T04:00:00+00:00,76944.50802,stop_loss<entry-1.5*ATR,-12.16279737404588,-0.024283205943393282,8,683.981199677424
BTCUSDT,long,2025-04-07T05:00:00+00:00,76931.28318,2025-04-07T06:00:00+00:00,74766.44372,stop_loss<entry-1.5*ATR,-14.092804725828808,-0.02813991097658952,1,897.9121482281826
BTCUSDT,long,2025-04-07T09:00:00+00:00,76259.94894,2025-04-07T12:00:00+00:00,77284.54000000001,take_profit>=entry+0.75*ATR,6.727716118159019,0.013435506766548366,3,1079.059305121437
BTCUSDT,long,2025-04-08T14:00:00+00:00,78456.1881,2025-04-08T19:00:00+00:00,76814.634,stop_loss<entry-1.5*ATR,-10.477816209090586,-0.02092319471228543,5,989.8902187042183
BTCUSDT,long,2025-04-08T20:00:00+00:00,77122.02132,2025-04-09T02:00:00+00:00,75620.8728,stop_loss<entry-1.5*ATR,-9.74636343465491,-0.019464589935620724,6,955.3657993870389
BTCUSDT,long,2025-04-09T03:00:00+00:00,75055.008,2025-04-09T04:00:00+00:00,76367.82338,take_profit>=entry+0.75*ATR,8.757477991876701,0.017491376191712593,1,965.8853967026471
BTCUSDT,short,2025-04-11T09:00:00+00:00,82404.4776,2025-04-11T17:00:00+00:00,83871.42236,stop_loss>entry+1.5*ATR,-8.913658762971528,-0.017801760325703464,8,794.3454534781926
BTCUSDT,short,2025-04-11T18:00:00+00:00,83578.81242,2025-04-12T02:00:00+00:00,82752.14626,take_profit<=entry-0.75*ATR,4.952088082423289,0.009890857934734099,8,927.2015711756732
BTCUSDT,short,2025-04-12T07:00:00+00:00,83702.13707999999,2025-04-12T14:00:00+00:00,84769.24276,stop_loss>entry+1.5*ATR,-6.383322096533326,-0.012748846292659266,7,612.9988424079625
BTCUSDT,short,2025-04-12T15:00:00+00:00,84991.09482,2025-04-13T03:00:00+00:00,85371.72224,time_stop>=12bars,-2.242202522906217,-0.0044784388388703356,12,627.0263900115363
BTCUSDT,short,2025-04-14T02:00:00+00:00,85104.61752,2025-04-14T09:00:00+00:00,84387.51912,take_profit<=entry-0.75*ATR,4.218558672450617,0.008426080991803753,7,821.4320602484494
BTCUSDT,short,2025-04-14T11:00:00+00:00,84908.4783,2025-04-14T13:00:00+00:00,84324.53172,take_profit<=entry-0.75*ATR,3.4433313975887883,0.006877364801390007,2,697.2098054511032
BTCUSDT,short,2025-04-15T04:00:00+00:00,85469.29044,2025-04-15T15:00:00+00:00,84854.92562,take_profit<=entry-0.75*ATR,3.599050457269944,0.007188135256970374,11,629.5345423098211
BTCUSDT,short,2025-04-19T07:00:00+00:00,85191.5349,2025-04-19T16:00:00+00:00,84783.04000000001,take_profit<=entry-0.75*ATR,2.4009189485370768,0.004795017491814102,9,253.4980057018678
BTCUSDT,short,2025-04-21T00:00:00+00:00,86617.31999999999,2025-04-21T02:00:00+00:00,87293.33784000001,stop_loss>entry+1.5*ATR,-3.9079691828495426,-0.007804649693617938,2,425.45374865349254
BTCUSDT,short,2025-04-21T04:00:00+00:00,87333.06312,2025-04-21T11:00:00+00:00,86919.01272,take_profit<=entry-0.75*ATR,2.3738609877149264,0.004741049783529072,7,451.34627538766256
BTCUSDT,short,2025-04-21T14:00:00+00:00,88171.43076,2025-04-21T16:00:00+00:00,87114.37364,take_profit<=entry-0.75*ATR,6.0029072088259054,0.011988657900735111,2,549.627507255208
BTCUSDT,short,2025-04-21T19:00:00+00:00,87386.57382,2025-04-22T01:00:00+00:00,88332.42998,stop_loss>entry+1.5*ATR,-5.4199774438769515,-0.010823815589203534,6,616.9652610357824
BTCUSDT,short,2025-04-22T02:00:00+00:00,88160.02848,2025-04-22T13:00:00+00:00,90162.56388,stop_loss>entry+1.5*ATR,-11.373707909134716,-0.022714777144772658,11,652.6207144182716
BTCUSDT,short,2025-04-22T14:00:00+00:00,90762.24882000001,2025-04-22T21:00:00+00:00,92955.70514,stop_loss>entry+1.5*ATR,-12.099516210207053,-0.024167055670359927,7,627.8500470630743
BTCUSDT,short,2025-04-22T22:00:00+00:00,92768.0499,2025-04-23T07:00:00+00:00,94083.6795,stop_loss>entry+1.5*ATR,-7.099487366153681,-0.014181925796846961,9,826.1580787877482
BTCUSDT,short,2025-04-23T08:00:00+00:00,94247.44572,2025-04-23T10:00:00+00:00,93663.86348000001,take_profit<=entry-0.75*ATR,3.099513005721204,0.006192021815994431,2,755.5001385597972
BTCUSDT,short,2025-04-23T21:00:00+00:00,93459.1881,2025-04-24T03:00:00+00:00,92614.37341999999,take_profit<=entry-0.75*ATR,4.524950979867484,0.00903939673749432,6,759.0527953234958
BTCUSDT,short,2025-04-24T14:00:00+00:00,93074.41116,2025-04-24T16:00:00+00:00,93270.94208000001,target_to_poc,-1.0570478544137012,-0.0021115462085723458,2,580.8586301023065
BTCUSDT,short,2025-04-25T14:00:00+00:00,95357.46767999999,2025-04-25T17:00:00+00:00,94446.80686,take_profit<=entry-0.75*ATR,4.780699174834368,0.009549968577772905,3,638.47029539227
BTCUSDT,short,2025-04-28T11:00:00+00:00,95295.15522,2025-04-28T13:00:00+00:00,93896.61692,target_to_poc,7.347062825099302,0.014675859405143044,2,436.17809348550355
BTCUSDT,short,2025-04-29T00:00:00+00:00,95031.40247999999,2025-04-29T02:00:00+00:00,94549.38634000001,take_profit<=entry-0.75*ATR,2.5394316022962036,0.0050721774847153345,2,535.9273070926156
BTCUSDT,short,2025-04-29T11:00:00+00:00,95105.91738,2025-04-29T13:00:00+00:00,94728.5505,take_profit<=entry-0.75*ATR,1.986594981802883,0.003967859102733007,2,461.48251812516725
BTCUSDT,short,2025-04-29T18:00:00+00:00,95365.0692,2025-04-29T20:00:00+00:00,94763.84344000001,take_profit<=entry-0.75*ATR,3.156530279741169,0.006304465199297393,2,499.44300127315694
BTCUSDT,long,2025-04-30T13:00:00+00:00,92996.69562,2025-04-30T14:00:00+00:00,93654.66532,take_profit>=entry+0.75*ATR,3.5425319421168933,0.007075194399256635,1,533.3087628631683
BTCUSDT,short,2025-05-01T09:00:00+00:00,95497.39566,2025-05-01T12:00:00+00:00,96301.83578000001,stop_loss>entry+1.5*ATR,-4.217867718768826,-0.008423686472708303,3,466.07679560769384
BTCUSDT,short,2025-05-01T13:00:00+00:00,95764.24902,2025-05-01T14:00:00+00:00,96748.84636,stop_loss>entry+1.5*ATR,-5.147871762251058,-0.010281470904599965,1,516.9114264720777
BTCUSDT,short,2025-05-01T17:00:00+00:00,96765.8493,2025-05-01T22:00:00+00:00,96309.7342,take_profit<=entry-0.75*ATR,2.359948250494112,0.004713595791278724,5,575.7482286409054
BTCUSDT,short,2025-05-02T03:00:00+00:00,97074.31098,2025-05-02T05:00:00+00:00,96630.67,take_profit<=entry-0.75*ATR,2.2881669952661174,0.004570117217637559,2,495.87921045482574
BTCUSDT,short,2025-05-02T14:00:00+00:00,97709.63802,2025-05-02T15:00:00+00:00,97250.64598,take_profit<=entry-0.75*ATR,2.352003972960396,0.0046975103920254835,1,511.37786991729854
