symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,long,2026-01-31T16:45:00+00:00,80439.88476,2026-01-31T17:10:00+00:00,78801.33658,atr_trailing<entry-3.0*ATR,-20.24100407933334,-0.020369847431889854,5,418.1376139988388
BTCUSDT,long,2026-01-31T17:15:00+00:00,79043.40552,2026-01-31T18:35:00+00:00,77497.09748000001,atr_trailing<entry-3.0*ATR,-19.435072850075368,-0.01956277098421233,16,529.3334414747621
BTCUSDT,long,2026-01-31T18:40:00+00:00,77534.30376,2026-01-31T21:25:00+00:00,77777.4414,vwap_retouch,3.1147926361286897,0.003135871842644189,33,604.2998447465768
BTCUSDT,short,2026-02-01T09:55:00+00:00,79012.7994,2026-02-01T17:55:00+00:00,77695.4578,time_stop>=96b,16.560956253365656,0.016672508884680748,96,146.79649530067718
BTCUSDT,long,2026-02-01T20:25:00+00:00,76670.93112000001,2026-02-01T23:30:00+00:00,77231.35064,vwap_retouch,7.261717847340456,0.007309413252369001,37,260.5608629090459
BTCUSDT,short,2026-02-02T00:15:00+00:00,77801.45718,2026-02-02T08:15:00+00:00,77130.47082,time_stop>=96b,8.568692504151656,0.008624341809532088,96,447.44453995879775
BTCUSDT,short,2026-02-02T09:35:00+00:00,77421.4812,2026-02-02T12:20:00+00:00,78067.28341999999,atr_trailing>entry+3.0*ATR,-8.288274166738251,-0.008341382908080952,33,298.18519504161856
BTCUSDT,short,2026-02-02T12:25:00+00:00,78146.82624,2026-02-02T14:55:00+00:00,77782.04048000001,vwap_retouch,4.637846333040734,0.0046679536143883205,30,187.15595195100343
BTCUSDT,short,2026-02-02T15:20:00+00:00,78714.63978,2026-02-02T18:20:00+00:00,78490.7987,vwap_retouch,2.8254939099900684,0.002843703288557431,36,364.03194236751403
BTCUSDT,long,2026-02-03T02:40:00+00:00,78372.47136,2026-02-03T02:55:00+00:00,77759.24504000001,atr_trailing<entry-3.0*ATR,-7.774629289542091,-0.00782451171130183,3,170.8303967847543
BTCUSDT,long,2026-02-03T03:00:00+00:00,77665.22993999999,2026-02-03T11:00:00+00:00,78164.76392,time_stop>=96b,6.390382675933415,0.006431886963907951,96,205.97364281990318
BTCUSDT,long,2026-02-03T14:35:00+00:00,77745.34596,2026-02-03T15:30:00+00:00,77875.4218,vwap_retouch,1.6624118791458549,0.0016731013077864176,11,202.4681656709135
BTCUSDT,long,2026-02-03T16:10:00+00:00,77348.76666000001,2026-02-03T17:05:00+00:00,76083.38028000001,atr_trailing<entry-3.0*ATR,-16.25524140143282,-0.01635949006869397,11,378.4537812751076
BTCUSDT,long,2026-02-03T17:10:00+00:00,75685.33404,2026-02-03T18:10:00+00:00,74630.87084,atr_trailing<entry-3.0*ATR,-13.841154058798237,-0.013932199855822947,12,345.91188928588224
BTCUSDT,long,2026-02-03T18:15:00+00:00,74727.24246,2026-02-03T18:45:00+00:00,73234.95008000001,atr_trailing<entry-3.0*ATR,-19.83659199701812,-0.019969857455917506,6,344.2520464632456
BTCUSDT,short,2026-02-03T20:35:00+00:00,76412.37942,2026-02-04T04:35:00+00:00,76609.77498,time_stop>=96b,-2.565541331450189,-0.0025832929362796797,96,474.906784440598
BTCUSDT,long,2026-02-04T08:25:00+00:00,76103.7177,2026-02-04T11:45:00+00:00,76123.17232,vwap_retouch,0.253869787507396,0.0002556329780982747,40,165.2253742018284
BTCUSDT,long,2026-02-04T13:20:00+00:00,75796.75632,2026-02-04T13:45:00+00:00,75021.09278,atr_trailing<entry-3.0*ATR,-10.162908312083342,-0.010233466148937609,5,156.24729402327867
BTCUSDT,long,2026-02-04T13:50:00+00:00,75178.23264,2026-02-04T16:05:00+00:00,73700.257,atr_trailing<entry-3.0*ATR,-19.52207463905131,-0.01965962204881122,27,197.9036892867253
BTCUSDT,long,2026-02-04T16:10:00+00:00,73879.17288,2026-02-04T17:35:00+00:00,72256.24586,atr_trailing<entry-3.0*ATR,-21.809332901816518,-0.02196731442345845,17,493.0554883978609
BTCUSDT,long,2026-02-04T18:05:00+00:00,72574.31196,2026-02-05T01:25:00+00:00,72926.81172,vwap_retouch,4.821097344698768,0.004857087176992847,88,495.32458445557825
BTCUSDT,long,2026-02-05T02:00:00+00:00,72175.53222000001,2026-02-05T04:00:00+00:00,71035.79000000001,atr_trailing<entry-3.0*ATR,-15.675006767417667,-0.015791254805380905,24,353.0411249798379
BTCUSDT,long,2026-02-05T04:05:00+00:00,71132.02356,2026-02-05T07:00:00+00:00,71486.29988,vwap_retouch,4.943100847954901,0.00498054606447651,35,338.166144269004
BTCUSDT,long,2026-02-05T11:20:00+00:00,70009.39907999999,2026-02-05T14:00:00+00:00,70070.18316,vwap_retouch,0.8617427480120361,0.0008682274208717811,32,278.7044727415796
BTCUSDT,long,2026-02-05T15:00:00+00:00,68953.18788,2026-02-05T15:25:00+00:00,66790.83916,atr_trailing<entry-3.0*ATR,-31.12571195810113,-0.03135966278692082,5,433.23802555189695
BTCUSDT,long,2026-02-05T15:30:00+00:00,66946.98672,2026-02-05T19:50:00+00:00,65278.84162000001,atr_trailing<entry-3.0*ATR,-24.72375807563685,-0.024917403780649106,52,607.4463307534656
BTCUSDT,long,2026-02-05T20:15:00+00:00,64240.94562,2026-02-05T22:50:00+00:00,64394.1186,vwap_retouch,2.365231768902798,0.002384351265718454,31,517.6586390025799
BTCUSDT,long,2026-02-06T00:05:00+00:00,61384.87452,2026-02-06T08:05:00+00:00,65078.381720000005,time_stop>=96b,59.6886009561288,0.06016966278552238,96,632.488274497297
BTCUSDT,short,2026-02-06T11:55:00+00:00,66599.41722,2026-02-06T13:45:00+00:00,67521.493,atr_trailing>entry+3.0*ATR,-13.742673946712642,-0.013845102832567902,22,247.31023936526535
BTCUSDT,short,2026-02-06T13:50:00+00:00,67468.79106,2026-02-06T15:45:00+00:00,68915.41416,atr_trailing>entry+3.0*ATR,-21.279792640633808,-0.021441366849355825,23,309.8013497340927
BTCUSDT,short,2026-02-06T16:25:00+00:00,69463.99002,2026-02-06T17:25:00+00:00,70868.02356,atr_trailing>entry+3.0*ATR,-20.055779790549433,-0.020212394070593387,12,432.48495113541526
BTCUSDT,short,2026-02-06T17:30:00+00:00,71074.41204,2026-02-07T01:30:00+00:00,70143.66846,time_stop>=96b,12.991245175365512,0.013095339845740517,96,434.774908382466
BTCUSDT,short,2026-02-07T04:00:00+00:00,71072.01156,2026-02-07T12:00:00+00:00,68353.22662,time_stop>=96b,37.954836256189665,0.03825394667076165,96,211.58390189889275
BTCUSDT,short,2026-02-07T12:15:00+00:00,69840.9654,2026-02-07T20:15:00+00:00,69304.93624000001,time_stop>=96b,7.617898100752931,0.007674996428385428,96,341.6897231537545
BTCUSDT,long,2026-02-07T23:00:00+00:00,69135.42432,2026-02-07T23:45:00+00:00,69309.03542,vwap_retouch,2.4926836436871356,0.0025111742888337396,9,140.76871431227553
BTCUSDT,short,2026-02-08T07:30:00+00:00,69558.4089,2026-02-08T08:20:00+00:00,70028.09158000001,atr_trailing>entry+3.0*ATR,-6.7027978212118295,-0.006752349391361934,10,117.82479144655011
BTCUSDT,short,2026-02-08T08:25:00+00:00,70182.0336,2026-02-08T10:20:00+00:00,69938.20956,vwap_retouch,3.4484383188447745,0.003474166072041429,23,181.98449714126468
BTCUSDT,short,2026-02-08T11:15:00+00:00,70645.22622000001,2026-02-08T13:15:00+00:00,71375.32208000001,atr_trailing>entry+3.0*ATR,-10.258504210196863,-0.010334680757145165,24,210.54846348237757
BTCUSDT,long,2026-02-08T16:45:00+00:00,70375.77234,2026-02-09T00:45:00+00:00,70427.61166,time_stop>=96b,0.7311024043276846,0.0007366074755037477,96,196.11447115556416
BTCUSDT,long,2026-02-09T08:25:00+00:00,70070.41127999999,2026-02-09T10:00:00+00:00,69406.51591999999,atr_trailing<entry-3.0*ATR,-9.403948799678501,-0.00947468907164084,19,178.68942207200735
BTCUSDT,long,2026-02-09T10:05:00+00:00,69596.81658,2026-02-09T10:30:00+00:00,68660.96506,atr_trailing<entry-3.0*ATR,-13.34509636517102,-0.01344675756719782,5,205.09601393144965
BTCUSDT,long,2026-02-09T10:35:00+00:00,68681.53356,2026-02-09T14:25:00+00:00,68936.21,vwap_retouch,3.679548429407983,0.0037080773651847476,46,237.0958321480155
BTCUSDT,short,2026-02-09T15:00:00+00:00,69679.53312000001,2026-02-09T17:40:00+00:00,70791.43888,atr_trailing>entry+3.0*ATR,-15.835237753292523,-0.01595742264927491,32,327.4545572473981
BTCUSDT,long,2026-02-10T03:05:00+00:00,69788.65494,2026-02-10T05:45:00+00:00,69231.151,atr_trailing<entry-3.0*ATR,-7.926028790602767,-0.007988460882063175,32,154.743383588411
BTCUSDT,long,2026-02-10T06:20:00+00:00,69132.92382000001,2026-02-10T08:45:00+00:00,69121.37296,vwap_retouch,-0.16576286072694305,-0.00016708189617575808,29,165.51864649342866
BTCUSDT,long,2026-02-10T11:40:00+00:00,68643.2259,2026-02-10T13:30:00+00:00,68980.90106,vwap_retouch,4.880435094973259,0.004919278713560571,22,150.9437244126542
BTCUSDT,short,2026-02-10T14:15:00+00:00,69475.49232,2026-02-10T19:00:00+00:00,68668.7635,vwap_retouch,11.52058188288793,0.01161170353833918,57,186.86478047024087
BTCUSDT,short,2026-02-11T00:25:00+00:00,69163.3299,2026-02-11T08:25:00+00:00,66881.92094000001,time_stop>=96b,32.73076457527379,0.0329858172430183,96,139.11568993624763
BTCUSDT,short,2026-02-11T12:20:00+00:00,67360.76946,2026-02-11T14:10:00+00:00,68407.41578000001,atr_trailing>entry+3.0*ATR,-15.422864576968768,-0.015537921083599526,22,161.11774110524684
BTCUSDT,short,2026-02-11T14:15:00+00:00,68290.1553,2026-02-11T22:15:00+00:00,67604.17646,time_stop>=96b,9.969130184793553,0.010045061941746591,96,313.29159961026113
BTCUSDT,long,2026-02-12T05:10:00+00:00,66791.25558,2026-02-12T13:10:00+00:00,67797.9377,time_stop>=96b,14.959635733904037,0.01507206461771382,96,162.14892971342297
BTCUSDT,short,2026-02-12T13:55:00+00:00,68353.56797999999,2026-02-12T21:55:00+00:00,65808.63564000001,time_stop>=96b,36.95972871779419,0.03723188730608218,96,178.00280279639503
BTCUSDT,short,2026-02-13T01:45:00+00:00,66536.10456,2026-02-13T04:35:00+00:00,66395.81818,vwap_retouch,2.093791956565601,0.002108424905962192,34,160.4543186669751
BTCUSDT,short,2026-02-13T08:45:00+00:00,66645.3264,2026-02-13T11:50:00+00:00,67011.0951,atr_trailing>entry+3.0*ATR,-5.450312271141248,-0.005488287322725105,37,145.43781401821934
BTCUSDT,short,2026-02-13T13:20:00+00:00,67218.54102,2026-02-13T14:10:00+00:00,67114.47442,vwap_retouch,1.5373862552294304,0.001548182962927469,10,136.81235941464922
BTCUSDT,short,2026-02-13T14:30:00+00:00,67524.70224,2026-02-13T15:25:00+00:00,68850.32718000001,atr_trailing>entry+3.0*ATR,-19.4950979747862,-0.0196317035992013,11,186.01430667986398
BTCUSDT,short,2026-02-13T15:30:00+00:00,69040.10526,2026-02-13T19:40:00+00:00,68880.82108000001,vwap_retouch,2.2906216711530756,0.0023071253932788194,50,326.4690317939864
BTCUSDT,short,2026-02-14T07:30:00+00:00,68977.39272,2026-02-14T07:45:00+00:00,69198.45754,atr_trailing>entry+3.0*ATR,-3.182035687335753,-0.0032048880261010826,3,48.06871003704892
BTCUSDT,short,2026-02-14T07:50:00+00:00,69288.75498,2026-02-14T08:45:00+00:00,69756.84584000001,atr_trailing>entry+3.0*ATR,-6.707268160318133,-0.006755654075977002,11,68.3572945483167
BTCUSDT,short,2026-02-14T08:50:00+00:00,69760.84938,2026-02-14T11:20:00+00:00,70273.34251999999,atr_trailing>entry+3.0*ATR,-7.2933192273551315,-0.007346429187069514,30,124.71830786832811
BTCUSDT,short,2026-02-14T11:25:00+00:00,70173.83196,2026-02-14T12:45:00+00:00,69786.04000000001,vwap_retouch,5.485808310564174,0.0055261619491013825,16,137.71411860119812
BTCUSDT,long,2026-02-14T12:55:00+00:00,69616.12044,2026-02-14T15:20:00+00:00,69903.81644000001,vwap_retouch,4.102655260725695,0.004132606042704934,29,181.3674142206876
BTCUSDT,short,2026-02-14T20:00:00+00:00,69949.18703999999,2026-02-14T21:35:00+00:00,69692.65868000001,vwap_retouch,3.6409245534170194,0.0036673529865799415,19,98.1432803254496
BTCUSDT,long,2026-02-15T01:20:00+00:00,69551.80758,2026-02-15T03:45:00+00:00,69856.026,vwap_retouch,4.34262150102971,0.004373982942859955,29,101.67249407917204
BTCUSDT,short,2026-02-15T04:05:00+00:00,70255.94837999999,2026-02-15T07:15:00+00:00,70738.94938,atr_trailing>entry+3.0*ATR,-6.825882655429099,-0.006874876948320008,38,174.11843678084492
BTCUSDT,short,2026-02-15T07:20:00+00:00,70632.22362,2026-02-15T08:30:00+00:00,70221.65286,vwap_retouch,5.770974672824194,0.005812796751364702,14,146.53756044069522
BTCUSDT,long,2026-02-15T12:45:00+00:00,69970.59132,2026-02-15T12:55:00+00:00,69271.04302,atr_trailing<entry-3.0*ATR,-9.92639232095026,-0.00999774743650128,2,131.6674985472028
BTCUSDT,long,2026-02-15T13:00:00+00:00,69413.77997999999,2026-02-15T13:50:00+00:00,68794.33838,atr_trailing<entry-3.0*ATR,-8.859322794616485,-0.008923899551046888,10,180.5977020073628
BTCUSDT,long,2026-02-15T17:45:00+00:00,68281.1535,2026-02-16T01:45:00+00:00,68599.2774,time_stop>=96b,4.624902096068922,0.00465902937623941,96,153.87694311067293
BTCUSDT,short,2026-02-16T09:00:00+00:00,68939.48513999999,2026-02-16T12:25:00+00:00,69453.50652,atr_trailing>entry+3.0*ATR,-7.401853342508321,-0.007456124439515932,41,92.46594908685225
BTCUSDT,short,2026-02-16T13:00:00+00:00,69926.08242,2026-02-16T21:00:00+00:00,68415.41418,time_stop>=96b,21.44494054857778,0.02160378771009086,96,212.04763970189586
BTCUSDT,short,2026-02-16T21:55:00+00:00,68848.86702,2026-02-17T01:50:00+00:00,68593.17861999999,vwap_retouch,3.687253420115442,0.003713763364119549,47,139.00709236467202
BTCUSDT,short,2026-02-17T02:10:00+00:00,69108.11886,2026-02-17T10:10:00+00:00,68094.57836,time_stop>=96b,14.561862423821223,0.014666011992791272,96,171.36158788949265
BTCUSDT,short,2026-02-17T13:20:00+00:00,68325.1623,2026-02-17T21:20:00+00:00,67560.4852,time_stop>=96b,11.113887320357422,0.011191734849344104,96,146.8094747344889
BTCUSDT,short,2026-02-18T04:50:00+00:00,67821.26153999999,2026-02-18T07:45:00+00:00,68125.3722,atr_trailing>entry+3.0*ATR,-4.453310320486008,-0.004484001817345318,35,100.12869771740871
BTCUSDT,short,2026-02-18T07:50:00+00:00,68143.52597999999,2026-02-18T10:00:00+00:00,68059.08546,vwap_retouch,1.2306200948692168,0.0012391568940058884,26,96.1338980471058
BTCUSDT,long,2026-02-18T10:40:00+00:00,67773.15192,2026-02-18T11:05:00+00:00,67122.67278000001,atr_trailing<entry-3.0*ATR,-9.531884618269292,-0.009597888272450783,5,96.52969271689308
BTCUSDT,long,2026-02-18T14:45:00+00:00,66758.349,2026-02-18T19:30:00+00:00,66071.68302,atr_trailing<entry-3.0*ATR,-10.214129158123066,-0.010285844246987086,57,186.3978335591433
BTCUSDT,long,2026-02-18T19:35:00+00:00,65956.6887,2026-02-19T03:35:00+00:00,66819.93334,time_stop>=96b,12.995463525400417,0.013088053039266745,96,221.02605041028554
BTCUSDT,short,2026-02-19T06:15:00+00:00,67106.31857999999,2026-02-19T09:35:00+00:00,67004.69638000001,vwap_retouch,1.503829997603758,0.0015143462217918069,40,89.27805064356448
BTCUSDT,long,2026-02-19T09:45:00+00:00,66775.75248,2026-02-19T11:50:00+00:00,66470.60321999999,atr_trailing<entry-3.0*ATR,-4.538095932969501,-0.004569761457819621,25,110.53473372767921
BTCUSDT,long,2026-02-19T12:00:00+00:00,66427.98294,2026-02-19T13:40:00+00:00,65909.3155,atr_trailing<entry-3.0*ATR,-7.7535075712395525,-0.007807966116756604,20,95.88388685285915
BTCUSDT,long,2026-02-19T13:45:00+00:00,65783.25402000001,2026-02-19T21:45:00+00:00,66948.40764,time_stop>=96b,17.58709950765279,0.01771200949782381,96,141.0724220855681
BTCUSDT,short,2026-02-20T00:25:00+00:00,67366.17053999999,2026-02-20T04:15:00+00:00,67129.27146,vwap_retouch,3.492406707281991,0.0035165881940598664,46,118.79614046633458
BTCUSDT,short,2026-02-20T05:30:00+00:00,67882.0737,2026-02-20T09:55:00+00:00,68160.46518000001,atr_trailing>entry+3.0*ATR,-4.073046899692993,-0.004101104530635835,53,106.18158285396436
BTCUSDT,short,2026-02-20T10:05:00+00:00,68187.93486000001,2026-02-20T18:05:00+00:00,67558.9855,time_stop>=96b,9.160283244294822,0.009223763137735985,96,89.5959122696667
BTCUSDT,short,2026-02-20T22:30:00+00:00,67963.08989999999,2026-02-21T00:30:00+00:00,67854.52638000001,vwap_retouch,1.5865421616852882,0.00159738940886478,24,130.00653913912492
BTCUSDT,short,2026-02-21T09:15:00+00:00,68096.81663999999,2026-02-21T11:30:00+00:00,68089.57936,vwap_retouch,0.10555925573581121,0.00010627927056039432,27,56.10061873768694
BTCUSDT,long,2026-02-21T12:05:00+00:00,67991.99567999999,2026-02-21T20:05:00+00:00,68445.60814000001,time_stop>=96b,6.626365738248397,0.006671556783461874,96,61.270134954999605
BTCUSDT,long,2026-02-21T20:55:00+00:00,68194.53618,2026-02-21T23:10:00+00:00,67900.61716,atr_trailing<entry-3.0*ATR,-4.281099289127256,-0.004310008344718397,27,85.58770595144856
BTCUSDT,long,2026-02-22T00:20:00+00:00,67846.36656,2026-02-22T08:20:00+00:00,67906.31602,time_stop>=96b,0.8776415016172123,0.0008836060505463816,96,84.27631519793627
BTCUSDT,short,2026-02-22T11:00:00+00:00,68163.73002,2026-02-22T19:00:00+00:00,67426.0121,time_stop>=96b,10.749773004090335,0.010822734022676639,96,46.203573011545544
BTCUSDT,long,2026-02-23T00:30:00+00:00,67286.75466,2026-02-23T00:55:00+00:00,66692.45884,atr_trailing<entry-3.0*ATR,-8.773692348228186,-0.008832285388156613,5,92.13596852170119
BTCUSDT,long,2026-02-23T01:00:00+00:00,66431.58366,2026-02-23T01:05:00+00:00,65507.49588,atr_trailing<entry-3.0*ATR,-13.81686677016611,-0.013910368067236334,1,172.58986035583865
BTCUSDT,long,2026-02-23T01:10:00+00:00,65457.48888,2026-02-23T01:50:00+00:00,64403.016820000004,atr_trailing<entry-3.0*ATR,-15.998757970861316,-0.01610926538800017,8,249.51829795988172
BTCUSDT,long,2026-02-23T01:55:00+00:00,64400.077439999994,2026-02-23T09:55:00+00:00,66361.52504000001,time_stop>=96b,30.243418961806757,0.030457224245226122,96,331.42225447097155
BTCUSDT,short,2026-02-23T10:00:00+00:00,66463.29,2026-02-23T18:00:00+00:00,64752.047,time_stop>=96b,25.57423596505674,0.025747190667208875,96,147.49605297510277
BTCUSDT,long,2026-02-23T19:20:00+00:00,64471.29168,2026-02-23T21:00:00+00:00,64603.0768,vwap_retouch,2.0308817084435797,0.002044089959514217,20,214.0498176387835
BTCUSDT,long,2026-02-24T01:15:00+00:00,63761.44974,2026-02-24T04:10:00+00:00,62962.9049,atr_trailing<entry-3.0*ATR,-12.443272873053044,-0.012523944221096261,35,193.94557477326106
BTCUSDT,long,2026-02-24T04:15:00+00:00,62949.0873,2026-02-24T07:55:00+00:00,63142.66894,vwap_retouch,3.0550184212574596,0.0030752096385042726,44,220.85959660397174
BTCUSDT,long,2026-02-24T13:30:00+00:00,62690.43558,2026-02-24T21:30:00+00:00,63859.62552,time_stop>=96b,18.528328583260528,0.01865021241570397,96,144.58155947388988
BTCUSDT,short,2026-02-25T01:10:00+00:00,65584.91436,2026-02-25T03:20:00+00:00,65507.8958,vwap_retouch,1.166876488645145,0.0011743334690845764,26,222.34976075007648
BTCUSDT,short,2026-02-25T12:45:00+00:00,65999.09718,2026-02-25T13:45:00+00:00,66598.07772,atr_trailing>entry+3.0*ATR,-9.018063083932761,-0.009075586873050767,12,123.83601909286065
BTCUSDT,short,2026-02-25T13:50:00+00:00,66276.95274,2026-02-25T15:00:00+00:00,67063.68458,atr_trailing>entry+3.0*ATR,-11.794059889042247,-0.011870368317721258,14,176.9761631556082
BTCUSDT,short,2026-02-25T15:05:00+00:00,66809.35919999999,2026-02-25T16:10:00+00:00,67541.489,atr_trailing>entry+3.0*ATR,-10.886752678047621,-0.01095849157613249,13,242.28658541470227
BTCUSDT,short,2026-02-25T16:15:00+00:00,67797.95688,2026-02-25T17:20:00+00:00,68599.2774,atr_trailing>entry+3.0*ATR,-11.74058242257538,-0.011819242892795678,13,249.60239774230092
BTCUSDT,short,2026-02-25T18:25:00+00:00,69325.26228,2026-02-25T22:00:00+00:00,68991.59891999999,vwap_retouch,4.780415525116673,0.004813012587710941,43,280.42959826809135
BTCUSDT,long,2026-02-25T22:50:00+00:00,68117.6208,2026-02-26T01:45:00+00:00,68310.8351,vwap_retouch,2.8174054351458473,0.002836480454408319,35,238.41961561936213
BTCUSDT,short,2026-02-26T09:35:00+00:00,68446.58657999999,2026-02-26T17:35:00+00:00,66748.44764,time_stop>=96b,24.643551563812657,0.024809695046154157,96,144.05110022390707
BTCUSDT,short,2026-02-26T19:00:00+00:00,67729.64322,2026-02-27T03:00:00+00:00,67196.45801999999,time_stop>=96b,7.821479351026581,0.007872257620907708,96,241.18125659492085
BTCUSDT,short,2026-02-27T03:50:00+00:00,67474.4922,2026-02-27T04:15:00+00:00,68094.07846,atr_trailing>entry+3.0*ATR,-9.124014061655783,-0.00918252571895617,5,121.72478768430145
BTCUSDT,short,2026-02-27T04:30:00+00:00,67818.16092000001,2026-02-27T07:25:00+00:00,67454.60638000001,vwap_retouch,5.326077423999788,0.005360725432069113,35,161.56320369710636
BTCUSDT,long,2026-02-27T10:10:00+00:00,66863.37,2026-02-27T11:35:00+00:00,66073.68261999999,atr_trailing<entry-3.0*ATR,-11.734757734988682,-0.011810463337399879,17,181.58734939238957
BTCUSDT,long,2026-02-27T11:40:00+00:00,65978.79312,2026-02-27T14:30:00+00:00,66174.46246,vwap_retouch,2.946281982351661,0.002965639878318438,34,196.179604885838
BTCUSDT,long,2026-02-27T22:30:00+00:00,64971.09162,2026-02-28T06:30:00+00:00,64046.988040000004,atr_trailing<entry-3.0*ATR,-14.130881856565795,-0.014223303887286542,96,134.8573674843116
BTCUSDT,long,2026-02-28T06:35:00+00:00,63750.84762,2026-02-28T10:20:00+00:00,63861.525140000005,vwap_retouch,1.7245685294439372,0.001736094877666794,45,252.92990851135423
BTCUSDT,short,2026-02-28T13:45:00+00:00,64513.00002,2026-02-28T14:50:00+00:00,64386.120200000005,vwap_retouch,1.9537089064950817,0.0019667325959211723,13,166.78170016227125
BTCUSDT,short,2026-02-28T17:55:00+00:00,65408.47908,2026-02-28T19:30:00+00:00,66238.84958000001,atr_trailing>entry+3.0*ATR,-12.611331543104193,-0.012695150715618997,19,179.0497259797533
