symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,long,2023-06-07T06:38:00+00:00,26833.66566,2023-06-07T06:46:00+00:00,26853.22828,take_profit>=entry+1.0*ATR,0.36552866734054623,0.0007290327101734384,8,10.380912896898918
BTCUSDT,long,2023-06-07T09:19:00+00:00,26699.53884,2023-06-07T09:21:00+00:00,26725.25388,take_profit>=entry+1.0*ATR,0.4829025019387083,0.0009631267473981797,2,19.315216755985027
BTCUSDT,short,2023-06-07T11:13:00+00:00,26678.434619999996,2023-06-07T11:15:00+00:00,26626.673600000002,take_profit<=entry-1.0*ATR,0.972793332819536,0.0019401820510559498,2,21.242224182022554
BTCUSDT,short,2023-06-07T11:22:00+00:00,26766.3522,2023-06-07T11:25:00+00:00,26718.255279999998,take_profit<=entry-1.0*ATR,0.9009701318470704,0.001796917250457608,3,26.966208145684696
BTCUSDT,short,2023-06-07T11:32:00+00:00,26953.28958,2023-06-07T11:34:00+00:00,26885.821760000003,take_profit<=entry-1.0*ATR,1.255079159396743,0.002503138616892997,2,39.06520957797874
BTCUSDT,long,2023-06-07T20:14:00+00:00,26354.56986,2023-06-07T20:17:00+00:00,26373.124320000003,take_profit>=entry+1.0*ATR,0.35300758764252277,0.000704031979978037,3,20.472359360169513
BTCUSDT,long,2023-06-07T21:57:00+00:00,26161.93134,2023-06-07T22:01:00+00:00,26219.155120000003,take_profit>=entry+1.0*ATR,1.0967305040281548,0.002187291880569653,4,34.504501783104885
BTCUSDT,long,2023-06-08T03:25:00+00:00,26279.15478,2023-06-08T03:29:00+00:00,26227.653420000002,stop_loss<entry-2.0*ATR,-0.9826644312915812,-0.001959779925615912,4,15.61186595899936
BTCUSDT,short,2023-06-08T06:43:00+00:00,26455.29,2023-06-08T06:46:00+00:00,26420.114920000004,take_profit<=entry-1.0*ATR,0.6666781834035167,0.0013296047784771003,3,18.76249513170853
BTCUSDT,short,2023-06-08T10:44:00+00:00,26468.192580000003,2023-06-08T10:45:00+00:00,26442.410460000003,take_profit<=entry-1.0*ATR,0.4884171474891186,0.0009740793566493933,1,11.479094771046785
BTCUSDT,short,2023-06-08T12:38:00+00:00,26532.00534,2023-06-08T12:39:00+00:00,26484.00214,take_profit<=entry-1.0*ATR,0.9071911227581545,0.001809256382427682,1,26.676490342296994
BTCUSDT,long,2023-06-08T13:03:00+00:00,26340.66708,2023-06-08T13:06:00+00:00,26372.92436,take_profit>=entry+1.0*ATR,0.6140497825246829,0.0012246189476534663,3,33.33685861203348
BTCUSDT,short,2023-06-08T14:31:00+00:00,26619.42282,2023-06-08T14:43:00+00:00,26568.485239999998,take_profit<=entry-1.0*ATR,0.9594999137088464,0.001913549378753987,12,28.33216386431816
BTCUSDT,short,2023-06-08T15:43:00+00:00,26707.64046,2023-06-08T15:47:00+00:00,26669.46504,take_profit<=entry-1.0*ATR,0.7167335338799048,0.0014293819799310326,4,20.141781338766023
BTCUSDT,long,2023-06-08T16:49:00+00:00,26451.2892,2023-06-08T16:57:00+00:00,26488.401260000002,take_profit>=entry+1.0*ATR,0.7035269576305679,0.0014030340721542522,8,29.92972879033243
BTCUSDT,short,2023-06-08T18:32:00+00:00,26532.905519999997,2023-06-08T18:33:00+00:00,26502.99834,take_profit<=entry-1.0*ATR,0.565205300660014,0.0011271731992357203,1,11.976796041750479
BTCUSDT,short,2023-06-08T20:21:00+00:00,26597.218380000002,2023-06-08T20:34:00+00:00,26624.07412,stop_loss>entry+2.0*ATR,-0.5063128203539276,-0.0010097198743230784,13,9.605730802501755
BTCUSDT,long,2023-06-08T22:49:00+00:00,26529.70488,2023-06-08T22:52:00+00:00,26539.99094,take_profit>=entry+1.0*ATR,0.19441620505707488,0.00038771859870001535,3,8.126199802651595
BTCUSDT,short,2023-06-09T01:32:00+00:00,26564.51184,2023-06-09T01:33:00+00:00,26535.99174,take_profit<=entry-1.0*ATR,0.5383514330760543,0.001073616566785618,1,12.96819018466516
BTCUSDT,long,2023-06-09T02:23:00+00:00,26344.46784,2023-06-09T02:27:00+00:00,26383.7222,take_profit>=entry+1.0*ATR,0.7471666369776561,0.0014900418652752379,4,30.441995491903636
BTCUSDT,short,2023-06-09T04:52:00+00:00,26491.2972,2023-06-09T04:59:00+00:00,26473.7042,take_profit<=entry-1.0*ATR,0.3330112564160365,0.0006641048895107415,7,6.757923355158819
BTCUSDT,short,2023-06-09T05:20:00+00:00,26518.00254,2023-06-09T05:22:00+00:00,26482.30248,rsi_cross_mid<=50.0,0.6750746752879307,0.0013462575073727168,2,6.033287135613577
BTCUSDT,short,2023-06-09T08:17:00+00:00,26559.3108,2023-06-09T08:22:00+00:00,26531.99254,take_profit<=entry-1.0*ATR,0.5157780244173945,0.0010285756360816078,5,9.930833770992272
BTCUSDT,short,2023-06-09T09:49:00+00:00,26669.03274,2023-06-09T09:50:00+00:00,26627.27348,take_profit<=entry-1.0*ATR,0.7851892851148154,0.001565833317132892,1,11.688601587685563
BTCUSDT,long,2023-06-09T15:49:00+00:00,26496.39822,2023-06-09T15:56:00+00:00,26444.71,stop_loss<entry-2.0*ATR,-0.9782209718699997,-0.001950764008407213,7,17.988059869862607
BTCUSDT,short,2023-06-09T21:42:00+00:00,26490.09696,2023-06-09T21:43:00+00:00,26477.803379999998,take_profit<=entry-1.0*ATR,0.23271416704160322,0.00046408210655346505,1,7.136533570893436
BTCUSDT,long,2023-06-09T23:16:00+00:00,26451.08916,2023-06-09T23:25:00+00:00,26452.2085,take_profit>=entry+1.0*ATR,0.021220102191904174,4.23173500807561e-05,9,4.300620288138479
BTCUSDT,short,2023-06-10T01:11:00+00:00,26530.305,2023-06-10T01:12:00+00:00,26509.397060000003,take_profit<=entry-1.0*ATR,0.3951828609339137,0.000788077634237383,1,13.75343281737021
BTCUSDT,long,2023-06-10T01:49:00+00:00,26365.47204,2023-06-10T01:50:00+00:00,26382.022539999998,take_profit>=entry+1.0*ATR,0.31477945368864885,0.0006277338776596864,1,15.033911540875511
BTCUSDT,long,2023-06-10T04:20:00+00:00,26245.14798,2023-06-10T04:21:00+00:00,26131.172720000002,stop_loss<entry-2.0*ATR,-2.177678376660393,-0.004342717369582139,1,18.15774051460356
BTCUSDT,long,2023-06-10T04:25:00+00:00,25853.46966,2023-06-10T04:31:00+00:00,25929.813000000002,take_profit>=entry+1.0*ATR,1.4807272314429611,0.0029529243464803123,6,53.43189993174095
BTCUSDT,short,2023-06-10T07:25:00+00:00,25724.54388,2023-06-10T07:26:00+00:00,25669.865,take_profit<=entry-1.0*ATR,1.0658622530440538,0.0021255529448865884,1,35.43750712776068
BTCUSDT,long,2023-06-10T17:03:00+00:00,25475.79414,2023-06-10T17:04:00+00:00,25515.095960000002,take_profit>=entry+1.0*ATR,0.7736039916563014,0.0015427122618443256,1,28.92859569666246
BTCUSDT,long,2023-06-10T18:24:00+00:00,25533.505680000002,2023-06-10T18:29:00+00:00,25602.8784,take_profit>=entry+1.0*ATR,1.362433761487682,0.002716928919570094,5,72.56355106523603
BTCUSDT,short,2023-06-11T05:39:00+00:00,25793.85774,2023-06-11T05:40:00+00:00,25772.64444,take_profit<=entry-1.0*ATR,0.41241547583842425,0.0008224167247035119,1,9.91096922544451
BTCUSDT,long,2023-06-11T08:31:00+00:00,25688.736719999997,2023-06-11T08:32:00+00:00,25697.459479999998,take_profit>=entry+1.0*ATR,0.1702769967219244,0.0003395558175973701,1,7.6440717375750165
BTCUSDT,short,2023-06-11T09:28:00+00:00,25759.250819999997,2023-06-11T09:29:00+00:00,25746.749620000002,take_profit<=entry-1.0*ATR,0.2433683057880135,0.0004853091453377312,1,6.067669663947671
BTCUSDT,long,2023-06-11T12:32:00+00:00,25742.54748,2023-06-11T12:33:00+00:00,25750.64884,take_profit>=entry+1.0*ATR,0.15781671752072193,0.0003147070042812672,1,7.126622243903788
BTCUSDT,short,2023-06-11T16:44:00+00:00,25938.08658,2023-06-11T16:45:00+00:00,25880.8228,take_profit<=entry-1.0*ATR,1.1071063903178253,0.002207710265110796,1,23.79159928365202
BTCUSDT,short,2023-06-11T17:09:00+00:00,25987.096380000003,2023-06-11T17:12:00+00:00,25949.709020000002,take_profit<=entry-1.0*ATR,0.7214713956800893,0.0014386893962026193,3,28.081070065803427
BTCUSDT,short,2023-06-11T20:10:00+00:00,26166.832319999998,2023-06-11T20:14:00+00:00,26128.37328,take_profit<=entry-1.0*ATR,0.7370593953444701,0.0014697629246701593,4,27.280079318015403
BTCUSDT,long,2023-06-11T21:34:00+00:00,26027.304419999997,2023-06-11T21:50:00+00:00,26028.39328,close>=bb_mid,0.020979795106299333,4.183529659584906e-05,16,16.704376147436367
BTCUSDT,long,2023-06-11T22:36:00+00:00,25933.685699999998,2023-06-11T22:37:00+00:00,25867.52546,stop_loss<entry-2.0*ATR,-1.2793557040869357,-0.0025511314035859822,1,14.259518502848035
BTCUSDT,long,2023-06-11T22:43:00+00:00,25759.450859999997,2023-06-11T22:46:00+00:00,25818.435279999998,take_profit>=entry+1.0*ATR,1.148295476635535,0.002289816670416389,3,30.8002370046228
BTCUSDT,long,2023-06-12T02:21:00+00:00,25848.06858,2023-06-12T02:24:00+00:00,25712.55646,stop_loss<entry-2.0*ATR,-2.6291051494733875,-0.005242640067306681,3,17.5756211863425
BTCUSDT,short,2023-06-12T08:26:00+00:00,25879.674899999998,2023-06-12T08:41:00+00:00,25862.92638,close<=bb_mid,0.3245369488861797,0.0006471688715068424,15,12.276374133991748
BTCUSDT,short,2023-06-12T09:05:00+00:00,25993.39764,2023-06-12T09:06:00+00:00,25947.809400000002,take_profit<=entry-1.0*ATR,0.8795037788884482,0.001753839210686503,1,20.266048179803963
BTCUSDT,long,2023-06-12T17:20:00+00:00,25749.04878,2023-06-12T17:21:00+00:00,25766.74562,take_profit>=entry+1.0*ATR,0.3446563442645645,0.0006872813109020104,1,12.582620452903264
BTCUSDT,short,2023-06-13T00:15:00+00:00,25983.295619999997,2023-06-13T00:16:00+00:00,25951.50866,take_profit<=entry-1.0*ATR,0.613490717777941,0.0012233613651199127,1,14.316813590233837
BTCUSDT,short,2023-06-13T01:29:00+00:00,25998.498659999997,2023-06-13T01:33:00+00:00,25961.8066,take_profit<=entry-1.0*ATR,0.7077497380300926,0.0014113145716544429,4,18.717053299505174
BTCUSDT,short,2023-06-13T02:36:00+00:00,26077.91454,2023-06-13T02:46:00+00:00,26042.99036,take_profit<=entry-1.0*ATR,0.6716025191092125,0.0013392244209724513,10,20.53687969121917
BTCUSDT,short,2023-06-13T08:45:00+00:00,26216.44224,2023-06-13T08:55:00+00:00,26165.86578,close<=bb_mid,0.9674678423169704,0.0019291885427089595,10,24.22753931965557
BTCUSDT,short,2023-06-13T12:31:00+00:00,26382.17538,2023-06-13T12:32:00+00:00,26282.7424,take_profit<=entry-1.0*ATR,1.8901048907725517,0.00376894545532358,1,50.79610544634161
BTCUSDT,short,2023-06-13T20:34:00+00:00,25921.1832,2023-06-13T20:41:00+00:00,25893.820200000002,take_profit<=entry-1.0*ATR,0.5293990121679254,0.0010556231090561585,7,12.723095449840583
BTCUSDT,short,2023-06-13T23:51:00+00:00,25890.277019999998,2023-06-13T23:56:00+00:00,25906.41768,stop_loss>entry+2.0*ATR,-0.3126519357053716,-0.0006234255426287305,5,6.013014681561628
BTCUSDT,short,2023-06-14T01:53:00+00:00,26037.7065,2023-06-14T01:54:00+00:00,26010.89678,take_profit<=entry-1.0*ATR,0.5163744282315946,0.0010296498272611698,1,10.689408703277389
BTCUSDT,long,2023-06-14T05:33:00+00:00,25930.38504,2023-06-14T05:35:00+00:00,25907.11754,stop_loss<entry-2.0*ATR,-0.45000585968511086,-0.0008973063826128724,2,5.437990111966584
BTCUSDT,short,2023-06-14T09:39:00+00:00,25949.88894,2023-06-14T09:40:00+00:00,25925.213920000002,take_profit<=entry-1.0*ATR,0.47686722376555546,0.000950871892247851,1,3.7522401464177806
BTCUSDT,short,2023-06-14T09:44:00+00:00,25972.79352,2023-06-14T09:46:00+00:00,25949.809,take_profit<=entry-1.0*ATR,0.4438071593747324,0.0008849460102279272,2,7.346336535156058
BTCUSDT,short,2023-06-14T11:32:00+00:00,26004.89994,2023-06-14T11:34:00+00:00,25988.10134,take_profit<=entry-1.0*ATR,0.32396444703815924,0.0006459782594340213,2,6.642783875156418
BTCUSDT,long,2023-06-14T18:07:00+00:00,25785.75612,2023-06-14T18:09:00+00:00,25854.92798,take_profit>=entry+1.0*ATR,1.3453349837945168,0.002682560855617133,2,44.67387706237943
BTCUSDT,long,2023-06-14T20:04:00+00:00,25718.442659999997,2023-06-14T20:05:00+00:00,25579.68304,stop_loss<entry-2.0*ATR,-2.7058586908414988,-0.005395335239944732,1,23.513186894285084
BTCUSDT,long,2023-06-14T20:31:00+00:00,25254.74994,2023-06-14T20:48:00+00:00,25092.4805,stop_loss<entry-2.0*ATR,-3.2223197000115578,-0.006425303770004387,17,56.366953952449535
BTCUSDT,long,2023-06-14T20:49:00+00:00,24914.581919999997,2023-06-14T20:52:00+00:00,25008.897220000003,take_profit>=entry+1.0*ATR,1.8984080017490503,0.003785546163401321,3,83.11928350751754
BTCUSDT,short,2023-06-15T17:58:00+00:00,25134.425880000003,2023-06-15T18:03:00+00:00,25087.4815,take_profit<=entry-1.0*ATR,0.9366640833148796,0.0018677323374772792,5,18.041201542496484
BTCUSDT,short,2023-06-15T18:51:00+00:00,25279.654919999997,2023-06-15T18:59:00+00:00,25378.22334,stop_loss>entry+2.0*ATR,-1.9554194864131156,-0.0038991204710638883,8,21.944074858595208
BTCUSDT,long,2023-06-15T20:28:00+00:00,25301.85936,2023-06-15T20:29:00+00:00,25219.75504,stop_loss<entry-2.0*ATR,-1.6273403361330756,-0.0032449915570157417,1,27.72727406595188
BTCUSDT,short,2023-06-15T20:58:00+00:00,25497.0984,2023-06-15T21:02:00+00:00,25623.57426,stop_loss>entry+2.0*ATR,-2.4875662319226137,-0.004960402082458293,4,30.263729609380327
BTCUSDT,long,2023-06-16T00:20:00+00:00,25486.89636,2023-06-16T00:23:00+00:00,25442.01058,stop_loss<entry-2.0*ATR,-0.8831588466829214,-0.0017611316562829993,3,15.09867758709225
BTCUSDT,short,2023-06-16T06:12:00+00:00,25578.81474,2023-06-16T06:14:00+00:00,25561.086760000002,take_profit<=entry-1.0*ATR,0.34755377695022527,0.000693072770579839,2,10.197147300374876
BTCUSDT,long,2023-06-16T10:12:00+00:00,25556.910359999998,2023-06-16T10:22:00+00:00,25560.08696,take_profit>=entry+1.0*ATR,0.06233024912022578,0.000124295149736664,10,6.810053092543913
BTCUSDT,long,2023-06-16T14:46:00+00:00,25262.351459999998,2023-06-16T14:48:00+00:00,25303.9382,take_profit>=entry+1.0*ATR,0.8255170642326977,0.001646194340453544,2,34.71191522723136
BTCUSDT,short,2023-06-16T15:58:00+00:00,25789.25682,2023-06-16T16:19:00+00:00,25863.526260000002,stop_loss>entry+2.0*ATR,-1.4441750828066373,-0.0028798596453700753,21,37.0757495721345
BTCUSDT,short,2023-06-16T16:55:00+00:00,25946.58828,2023-06-16T16:56:00+00:00,25903.51826,take_profit<=entry-1.0*ATR,0.832409608647294,0.001659949259425253,1,30.495695108802973
BTCUSDT,short,2023-06-16T17:23:00+00:00,26191.2372,2023-06-16T17:28:00+00:00,26139.67102,take_profit<=entry-1.0*ATR,0.987312925815689,0.0019688333012385373,5,49.046972410258256
BTCUSDT,short,2023-06-16T20:54:00+00:00,26439.286799999998,2023-06-16T20:55:00+00:00,26407.317479999998,take_profit<=entry-1.0*ATR,0.6063645657702936,0.0012091596963954565,1,12.951765381658664
BTCUSDT,long,2023-06-17T01:48:00+00:00,26223.7437,2023-06-17T01:52:00+00:00,26238.851179999998,take_profit>=entry+1.0*ATR,0.28890171074060317,0.0005760992851679969,4,10.528332329874
BTCUSDT,short,2023-06-17T04:57:00+00:00,26343.367619999997,2023-06-17T05:00:00+00:00,26324.134120000002,take_profit<=entry-1.0*ATR,0.366134840716613,0.0007301078691773766,3,7.561646400720772
BTCUSDT,short,2023-06-17T05:05:00+00:00,26380.17498,2023-06-17T05:06:00+00:00,26362.7264,take_profit<=entry-1.0*ATR,0.3316943169685151,0.0006614277582779327,1,10.471814133311081
BTCUSDT,short,2023-06-17T05:41:00+00:00,26749.14876,2023-06-17T05:45:00+00:00,26687.56142,take_profit<=entry-1.0*ATR,1.1546185508381814,0.0023024037345104054,4,44.21887044464837
BTCUSDT,long,2023-06-17T11:01:00+00:00,26565.51204,2023-06-17T11:02:00+00:00,26572.88436,take_profit>=entry+1.0*ATR,0.1391707718956186,0.00027751469608028323,1,7.691421674829572
BTCUSDT,long,2023-06-17T12:01:00+00:00,26452.089359999998,2023-06-17T12:07:00+00:00,26483.50224,take_profit>=entry+1.0*ATR,0.5955393000428989,0.0011875387071504928,6,22.1570633019427
BTCUSDT,long,2023-06-17T15:15:00+00:00,26436.68628,2023-06-17T15:20:00+00:00,26473.00434,rsi_cross_mid>=50.0,0.6889391345734434,0.001373775049389403,5,13.153090608408924
BTCUSDT,short,2023-06-17T18:33:00+00:00,26521.903319999998,2023-06-17T18:34:00+00:00,26502.6984,take_profit<=entry-1.0*ATR,0.363141621670852,0.0007241154516054449,1,12.117847137695012
BTCUSDT,short,2023-06-17T22:11:00+00:00,26571.41322,2023-06-17T22:15:00+00:00,26541.090720000004,take_profit<=entry-1.0*ATR,0.5722952451965916,0.0011411700141402692,4,9.666439978675008
BTCUSDT,short,2023-06-18T01:52:00+00:00,26492.7975,2023-06-18T01:53:00+00:00,26473.50424,take_profit<=entry-1.0*ATR,0.3652162234559148,0.0007282454787947978,1,6.523086592867072
BTCUSDT,short,2023-06-18T03:31:00+00:00,26537.20638,2023-06-18T03:32:00+00:00,26512.6964,take_profit<=entry-1.0*ATR,0.46319258727349266,0.0009236081465783252,1,5.552388454091838
BTCUSDT,short,2023-06-18T05:23:00+00:00,26597.3184,2023-06-18T05:30:00+00:00,26573.58422,take_profit<=entry-1.0*ATR,0.44751977493590195,0.0008923523658685983,7,10.989264128938514
BTCUSDT,short,2023-06-18T07:07:00+00:00,26585.01594,2023-06-18T07:13:00+00:00,26602.078520000003,stop_loss>entry+2.0*ATR,-0.321873753481871,-0.0006418119153477342,6,7.558234615521943
BTCUSDT,short,2023-06-18T12:44:00+00:00,26549.408819999997,2023-06-18T12:47:00+00:00,26522.99434,take_profit<=entry-1.0*ATR,0.4989575582344721,0.0009949178220532984,3,15.571001034741753
BTCUSDT,short,2023-06-18T19:27:00+00:00,26647.8285,2023-06-18T19:28:00+00:00,26624.674,take_profit<=entry-1.0*ATR,0.43576479212632285,0.0008689075734632512,1,6.054922357420905
BTCUSDT,short,2023-06-18T20:00:00+00:00,26677.8345,2023-06-18T20:01:00+00:00,26647.96934,take_profit<=entry-1.0*ATR,0.561428834993713,0.0011194746710045944,1,10.720251352577085
BTCUSDT,long,2023-06-18T20:23:00+00:00,26397.07836,2023-06-18T20:26:00+00:00,26437.2115,take_profit>=entry+1.0*ATR,0.762482976375418,0.0015203629527733575,3,30.97733394807323
BTCUSDT,long,2023-06-18T23:00:00+00:00,26335.16598,2023-06-18T23:03:00+00:00,26381.922560000003,take_profit>=entry+1.0*ATR,0.8904157885863713,0.0017754427686353935,3,20.396992734342277
BTCUSDT,long,2023-06-19T09:18:00+00:00,26367.37242,2023-06-19T09:20:00+00:00,26373.82418,take_profit>=entry+1.0*ATR,0.12271605358632907,0.0002446872557959612,2,8.149694385689223
BTCUSDT,short,2023-06-19T12:22:00+00:00,26490.297,2023-06-19T12:41:00+00:00,26514.89596,stop_loss>entry+2.0*ATR,-0.4657152724742925,-0.0009286026502459688,19,10.300012444114557
BTCUSDT,long,2023-06-19T16:34:00+00:00,26347.16838,2023-06-19T16:36:00+00:00,26362.52644,take_profit>=entry+1.0*ATR,0.2923418278064305,0.0005829112175737006,2,13.146303850616555
BTCUSDT,short,2023-06-19T17:09:00+00:00,26617.02234,2023-06-19T17:16:00+00:00,26577.48344,take_profit<=entry-1.0*ATR,0.7449976870436907,0.001485474201243786,7,31.19341514826969
BTCUSDT,short,2023-06-19T18:02:00+00:00,26761.05114,2023-06-19T18:05:00+00:00,26884.92194,stop_loss>entry+2.0*ATR,-2.3214472028950723,-0.0046287718427791,3,34.07084493416877
BTCUSDT,long,2023-06-19T18:52:00+00:00,26657.930519999998,2023-06-19T18:58:00+00:00,26524.1941,stop_loss<entry-2.0*ATR,-2.515974567126694,-0.005016759267928217,6,37.995453081113055
BTCUSDT,short,2023-06-19T20:02:00+00:00,26759.45082,2023-06-19T20:11:00+00:00,26823.33426,stop_loss>entry+2.0*ATR,-1.1972454326679074,-0.0023873225362402994,9,28.808033191458414
BTCUSDT,short,2023-06-19T22:21:00+00:00,26807.76048,2023-06-19T22:25:00+00:00,26788.74118,take_profit<=entry-1.0*ATR,0.3557958690202506,0.0007094699318203057,4,12.18862866167062
BTCUSDT,short,2023-06-19T23:58:00+00:00,26839.466819999998,2023-06-20T00:00:00+00:00,26808.73718,take_profit<=entry-1.0*ATR,0.5741852555679487,0.0011449422675229304,2,12.136836820864428
BTCUSDT,short,2023-06-20T00:23:00+00:00,26924.3838,2023-06-20T00:25:00+00:00,26886.32166,take_profit<=entry-1.0*ATR,0.7089545001487202,0.0014136680075106378,2,23.347673988685287
BTCUSDT,short,2023-06-20T01:10:00+00:00,27065.412,2023-06-20T01:20:00+00:00,27020.5948,close<=bb_mid,0.8304320100014387,0.0016558846397757288,10,34.14233047280599
BTCUSDT,long,2023-06-20T05:55:00+00:00,26820.26298,2023-06-20T06:09:00+00:00,26745.1499,stop_loss<entry-2.0*ATR,-1.4045271476235899,-0.0028006093771717477,14,18.215050774347024
BTCUSDT,short,2023-06-20T11:45:00+00:00,26829.06474,2023-06-20T11:50:00+00:00,26815.1359,take_profit<=entry-1.0*ATR,0.2603639994354657,0.0005191697934677775,5,7.849189636004402
BTCUSDT,short,2023-06-20T15:39:00+00:00,26869.57284,2023-06-20T15:40:00+00:00,26837.03152,take_profit<=entry-1.0*ATR,0.6073612056771339,0.001211084381347427,1,15.925388618626965
BTCUSDT,short,2023-06-20T15:47:00+00:00,26933.28558,2023-06-20T15:50:00+00:00,27028.293260000002,stop_loss>entry+2.0*ATR,-1.7690685106756918,-0.003527519125648526,3,22.415736445112678
BTCUSDT,short,2023-06-20T17:46:00+00:00,27664.131719999998,2023-06-20T17:48:00+00:00,27826.633560000002,stop_loss>entry+2.0*ATR,-2.9458379595572985,-0.005874098693743557,2,56.07067886980811
BTCUSDT,short,2023-06-20T18:21:00+00:00,28078.81464,2023-06-20T18:23:00+00:00,27984.50198,take_profit<=entry-1.0*ATR,1.68440329931385,0.003358854752566587,2,64.15032334361925
BTCUSDT,short,2023-06-20T20:43:00+00:00,28122.02328,2023-06-20T20:44:00+00:00,28056.387600000002,take_profit<=entry-1.0*ATR,1.1704573107118241,0.002333960090513121,1,34.16455455945554
BTCUSDT,short,2023-06-20T20:48:00+00:00,28236.34614,2023-06-20T20:50:00+00:00,28137.57136,take_profit<=entry-1.0*ATR,1.7543037634585201,0.0034981431205814983,2,48.72027179159737
BTCUSDT,short,2023-06-20T23:29:00+00:00,28332.96546,2023-06-20T23:30:00+00:00,28249.04906,take_profit<=entry-1.0*ATR,1.4853528348414302,0.002961793749350683,1,26.60025378830139
BTCUSDT,short,2023-06-21T01:03:00+00:00,28626.12408,2023-06-21T01:10:00+00:00,28740.150820000003,stop_loss>entry+2.0*ATR,-1.997677634138399,-0.0039833104782658335,7,45.431767981706216
