symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,short,2019-11-04T14:44:00+00:00,9291.347898,2019-11-04T14:45:00+00:00,9281.69329,take_profit<=entry-1.0*ATR,0.5198708048912227,0.001039096598899114,1,5.377709791069364
BTCUSDT,short,2019-11-04T14:51:00+00:00,9311.221872,2019-11-04T14:54:00+00:00,9294.260776000001,take_profit<=entry-1.0*ATR,0.9113579760775914,0.0018215757537690669,3,7.9403652841857335
BTCUSDT,short,2019-11-04T16:39:00+00:00,9320.053638,2019-11-04T16:40:00+00:00,9308.347957999998,take_profit<=entry-1.0*ATR,0.6283823139343455,0.0012559670206482298,1,6.959014522736351
BTCUSDT,long,2019-11-04T18:06:00+00:00,9287.237076,2019-11-04T18:07:00+00:00,9289.751678,rsi_cross_mid>=0.5,0.13546626889487134,0.0002707588897994384,1,3.8879391631131575
BTCUSDT,long,2019-11-04T18:56:00+00:00,9263.00223,2019-11-04T18:57:00+00:00,9256.128404,rsi_cross_mid>=0.5,-0.3712750783922622,-0.0007420732316936185,1,3.1190577132498
BTCUSDT,short,2019-11-04T20:07:00+00:00,9285.196668,2019-11-04T20:12:00+00:00,9298.14,stop_loss>entry+2.0*ATR,-0.6974328597148521,-0.0013939749972777804,5,4.23047440872436
BTCUSDT,short,2019-11-04T20:17:00+00:00,9314.8626,2019-11-04T20:18:00+00:00,9392.631098,stop_loss>entry+2.0*ATR,-4.177069027955763,-0.008348861528027163,1,6.730426584739591
BTCUSDT,long,2019-11-04T22:01:00+00:00,9389.887602,2019-11-04T22:02:00+00:00,9395.910442,rsi_cross_mid>=0.5,0.3208981377799157,0.0006414176883988709,1,8.273054398094212
BTCUSDT,long,2019-11-04T22:33:00+00:00,9365.8728,2019-11-04T22:34:00+00:00,9377.084208,rsi_cross_mid>=0.5,0.5988796549989034,0.0011970489285313413,1,7.057369115426453
BTCUSDT,short,2019-11-05T01:39:00+00:00,9435.556734,2019-11-05T01:40:00+00:00,9419.6157,take_profit<=entry-1.0*ATR,0.8452383906828514,0.001689464061252255,1,5.8018360189288325
BTCUSDT,long,2019-11-05T03:24:00+00:00,9401.890002,2019-11-05T03:25:00+00:00,9405.96843,rsi_cross_mid>=0.5,0.21702589665189215,0.00043378809996008627,1,4.0296248905131185
BTCUSDT,long,2019-11-05T04:10:00+00:00,9391.007826,2019-11-05T04:11:00+00:00,9383.083008,rsi_cross_mid>=0.5,-0.4221939074591394,-0.0008438730056277155,1,3.5264199500717135
BTCUSDT,long,2019-11-05T07:01:00+00:00,9208.801392,2019-11-05T07:02:00+00:00,9223.45494,rsi_cross_mid>=0.5,0.7961093407091953,0.0015912546460965515,1,19.42396142389103
BTCUSDT,short,2019-11-05T12:35:00+00:00,9326.865,2019-11-05T12:36:00+00:00,9316.396348,take_profit<=entry-1.0*ATR,0.5615540485291415,0.0011224191622800639,1,4.691965453302318
BTCUSDT,long,2019-11-05T13:50:00+00:00,9263.152259999999,2019-11-05T13:51:00+00:00,9258.587912,rsi_cross_mid>=0.5,-0.2465238114989911,-0.0004927424133691627,1,5.756275923953508
BTCUSDT,short,2019-11-05T14:36:00+00:00,9341.607947999999,2019-11-05T14:54:00+00:00,9333.742878000001,close<=bb_mid,0.421229533413878,0.0008419396364928167,18,12.16310877658582
BTCUSDT,short,2019-11-05T19:58:00+00:00,9393.688361999999,2019-11-05T20:01:00+00:00,9415.286566,stop_loss>entry+2.0*ATR,-1.1503266366851759,-0.0022992250932416525,3,10.034965805094657
BTCUSDT,short,2019-11-05T21:09:00+00:00,9382.916208,2019-11-05T21:10:00+00:00,9371.865252,take_profit<=entry-1.0*ATR,0.5892460836922572,0.0011777741327988478,1,7.796329825643225
BTCUSDT,long,2019-11-05T22:13:00+00:00,9309.201468,2019-11-05T22:14:00+00:00,9317.1362,rsi_cross_mid>=0.5,0.4264391646613256,0.0008523536661309006,1,4.942295595992199
BTCUSDT,short,2019-11-06T04:00:00+00:00,9318.46332,2019-11-06T04:13:00+00:00,9310.857456,close<=bb_mid,0.4083601520384992,0.0008162144056174103,13,3.5782502640230653
BTCUSDT,short,2019-11-06T06:30:00+00:00,9370.27368,2019-11-06T06:46:00+00:00,9361.837258,close<=bb_mid,0.45045031363477334,0.0009003389109122351,16,6.44142048861306
BTCUSDT,short,2019-11-06T07:32:00+00:00,9428.565336,2019-11-06T07:33:00+00:00,9414.366750000001,take_profit<=entry-1.0*ATR,0.7534289612903541,0.0015059116094562341,1,9.353313326952083
BTCUSDT,long,2019-11-06T13:47:00+00:00,9327.285084,2019-11-06T13:48:00+00:00,9333.133,rsi_cross_mid>=0.5,0.31368371561971153,0.0006269687210518349,1,6.775828679699211
BTCUSDT,long,2019-11-06T17:33:00+00:00,9272.334095999999,2019-11-06T17:34:00+00:00,9284.462736,rsi_cross_mid>=0.5,0.6544409920975195,0.0013080460512346903,1,7.430855721685145
BTCUSDT,short,2019-11-06T18:50:00+00:00,9319.833594,2019-11-06T18:52:00+00:00,9308.487930000001,take_profit<=entry-1.0*ATR,0.6090768042907473,0.0012173676585065518,2,5.038926716171176
BTCUSDT,short,2019-11-06T19:29:00+00:00,9331.335894,2019-11-06T19:30:00+00:00,9318.905846000001,take_profit<=entry-1.0*ATR,0.6664720286383703,0.0013320759365216261,1,3.6395391885223307
BTCUSDT,long,2019-11-06T20:02:00+00:00,9290.867802,2019-11-06T20:03:00+00:00,9292.54112,rsi_cross_mid>=0.5,0.0901110476355344,0.00018010352053865475,1,4.715017558872486
BTCUSDT,short,2019-11-06T22:07:00+00:00,9341.467920000001,2019-11-06T22:16:00+00:00,9330.203586,close<=bb_mid,0.6033184690626658,0.0012058419615063043,9,3.6995216425358457
BTCUSDT,long,2019-11-07T05:19:00+00:00,9276.855,2019-11-07T05:20:00+00:00,9273.184992,rsi_cross_mid>=0.5,-0.19793613631066145,-0.00039560907225555386,1,5.208868675908347
BTCUSDT,long,2019-11-07T07:36:00+00:00,9248.499329999999,2019-11-07T07:37:00+00:00,9258.877854,rsi_cross_mid>=0.5,0.5614645123435471,0.0011221846517668332,1,8.79905883768198
BTCUSDT,long,2019-11-07T10:02:00+00:00,9225.844799999999,2019-11-07T10:03:00+00:00,9226.85426,rsi_cross_mid>=0.5,0.054744865620502625,0.00010941653820162323,1,6.969165799037187
BTCUSDT,long,2019-11-07T10:07:00+00:00,9194.98863,2019-11-07T10:08:00+00:00,9193.740884,rsi_cross_mid>=0.5,-0.06789466522724122,-0.00013569848209793456,1,9.827760358448089
BTCUSDT,long,2019-11-07T12:30:00+00:00,9170.043641999999,2019-11-07T12:31:00+00:00,9160.987436,rsi_cross_mid>=0.5,-0.49412321339028686,-0.0009875859214585336,1,8.17614984396818
BTCUSDT,long,2019-11-07T17:57:00+00:00,9200.759784,2019-11-07T17:58:00+00:00,9202.249182,rsi_cross_mid>=0.5,0.08099259174025283,0.00016187771824993646,1,3.382698445504903
BTCUSDT,long,2019-11-07T20:45:00+00:00,9205.3407,2019-11-07T20:46:00+00:00,9200.1596,rsi_cross_mid>=0.5,-0.2816052075178704,-0.0005628363108819423,1,2.5139394654942393
BTCUSDT,long,2019-11-07T20:50:00+00:00,9193.928418,2019-11-07T20:51:00+00:00,9191.56132,rsi_cross_mid>=0.5,-0.12881678979901173,-0.0002574631748670786,1,3.119500535420149
BTCUSDT,long,2019-11-07T21:28:00+00:00,9166.13286,2019-11-07T21:29:00+00:00,9131.333368,rsi_cross_mid>=0.5,-1.8995185928935603,-0.0037965293031984038,1,6.172588199726386
BTCUSDT,long,2019-11-08T00:06:00+00:00,9192.58815,2019-11-08T00:07:00+00:00,9184.492734,rsi_cross_mid>=0.5,-0.44060550209082255,-0.0008806460017465323,1,7.605707833530273
BTCUSDT,long,2019-11-08T07:31:00+00:00,9151.93002,2019-11-08T07:32:00+00:00,9166.036426,rsi_cross_mid>=0.5,0.7711703522996871,0.0015413585953099052,1,9.04102715215553
BTCUSDT,long,2019-11-08T08:15:00+00:00,9086.626961999998,2019-11-08T08:16:00+00:00,9101.659303999999,rsi_cross_mid>=0.5,0.82770186137833,0.0016543368692105709,1,14.977176402747602
BTCUSDT,long,2019-11-08T09:10:00+00:00,9013.8024,2019-11-08T09:11:00+00:00,9016.04643,rsi_cross_mid>=0.5,0.12455873840968584,0.0002489548694788457,1,16.916267567441388
BTCUSDT,long,2019-11-08T13:24:00+00:00,8942.63817,2019-11-08T13:25:00+00:00,8952.279186,rsi_cross_mid>=0.5,0.5394003956377134,0.0010780952797959653,1,14.565438863336997
BTCUSDT,long,2019-11-08T13:30:00+00:00,8775.95484,2019-11-08T13:31:00+00:00,8783.352978,rsi_cross_mid>=0.5,0.4217785655660049,0.0008430009195443677,1,37.57426109849343
BTCUSDT,long,2019-11-08T14:46:00+00:00,8729.575566,2019-11-08T14:47:00+00:00,8708.258,rsi_cross_mid>=0.5,-1.2218074676766522,-0.002441993409510901,1,23.711470558144246
BTCUSDT,short,2019-11-08T18:42:00+00:00,8846.779002,2019-11-08T18:43:00+00:00,8830.913464000001,take_profit<=entry-1.0*ATR,0.8972688897057919,0.001793368862996525,1,8.009230597920327
BTCUSDT,short,2019-11-08T21:23:00+00:00,8874.964638,2019-11-08T21:28:00+00:00,8845.670512,take_profit<=entry-1.0*ATR,1.651470396279849,0.0033007597432636038,5,6.570758480579922
BTCUSDT,long,2019-11-08T22:43:00+00:00,8824.2645,2019-11-08T22:44:00+00:00,8818.245998,rsi_cross_mid>=0.5,-0.34125100459058705,-0.0006820400725747744,1,6.696997895665985
BTCUSDT,long,2019-11-08T22:59:00+00:00,8801.86002,2019-11-08T23:00:00+00:00,8806.598328,rsi_cross_mid>=0.5,0.26934653654166923,0.0005383303062345135,1,6.0699943207293074
BTCUSDT,long,2019-11-08T23:50:00+00:00,8782.366122000001,2019-11-08T23:51:00+00:00,8774.714705999999,rsi_cross_mid>=0.5,-0.4359071686098491,-0.0008712248947166934,1,9.02923065156137
BTCUSDT,long,2019-11-09T00:08:00+00:00,8736.306912,2019-11-09T00:09:00+00:00,8748.080034,rsi_cross_mid>=0.5,0.6742572182523203,0.0013476085625871992,1,11.900333240331305
BTCUSDT,short,2019-11-09T06:00:00+00:00,8843.198286,2019-11-09T06:02:00+00:00,8855.728500000001,stop_loss>entry+2.0*ATR,-0.7089472042009646,-0.0014169323806565437,2,4.842743044739545
BTCUSDT,short,2019-11-09T06:06:00+00:00,8872.494143999998,2019-11-09T06:11:00+00:00,8858.02804,take_profit<=entry-1.0*ATR,0.8157696688608277,0.0016304439050863762,5,8.342677980825929
BTCUSDT,long,2019-11-09T07:54:00+00:00,8839.047456,2019-11-09T07:55:00+00:00,8838.222002,rsi_cross_mid>=0.5,-0.04672535862900669,-9.338721215257362e-05,1,4.6430403261564
BTCUSDT,short,2019-11-09T09:06:00+00:00,8841.257898,2019-11-09T09:14:00+00:00,8834.842678,take_profit<=entry-1.0*ATR,0.36304672648719755,0.0007256003697675428,8,3.861679097266621
BTCUSDT,long,2019-11-09T11:49:00+00:00,8815.96284,2019-11-09T11:50:00+00:00,8820.93546,rsi_cross_mid>=0.5,0.28221632153382603,0.0005640472958254872,1,4.553916376972713
BTCUSDT,short,2019-11-09T13:50:00+00:00,8873.594363999999,2019-11-09T13:51:00+00:00,8857.2282,take_profit<=entry-1.0*ATR,0.9228160874289286,0.0018443669305412413,1,4.316018622781538
BTCUSDT,long,2019-11-09T14:38:00+00:00,8826.064859999999,2019-11-09T14:39:00+00:00,8780.64352,rsi_cross_mid>=0.5,-2.5749254694758745,-0.005146273080979702,1,6.144712135542614
BTCUSDT,short,2019-11-09T21:53:00+00:00,8810.631774000001,2019-11-09T22:02:00+00:00,8814.616724,stop_loss>entry+2.0*ATR,-0.2262957958541903,-0.000452288791793265,9,2.429165785225901
BTCUSDT,long,2019-11-09T22:17:00+00:00,8778.565362,2019-11-09T22:18:00+00:00,8777.984052,rsi_cross_mid>=0.5,-0.033131715606512284,-6.621924836558435e-05,1,6.013036130897498
BTCUSDT,long,2019-11-10T00:58:00+00:00,8787.247098,2019-11-10T00:59:00+00:00,8775.024644000001,rsi_cross_mid>=0.5,-0.6959292761048909,-0.0013909309552454507,1,2.669679202106628
BTCUSDT,short,2019-11-10T04:04:00+00:00,8791.567962,2019-11-10T04:05:00+00:00,8785.79249,take_profit<=entry-1.0*ATR,0.32868331520782346,0.0006569331005530366,1,3.835685352114436
BTCUSDT,short,2019-11-10T05:30:00+00:00,8822.064059999999,2019-11-10T05:35:00+00:00,8842.43116,stop_loss>entry+2.0*ATR,-1.155092938851995,-0.002308654739013649,5,5.855885221499503
BTCUSDT,long,2019-11-10T13:44:00+00:00,8798.459340000001,2019-11-10T13:45:00+00:00,8808.58793,rsi_cross_mid>=0.5,0.5759639310203806,0.0011511776787955785,1,6.74137580430765
BTCUSDT,short,2019-11-10T16:17:00+00:00,8872.37412,2019-11-10T16:18:00+00:00,9116.22639,stop_loss>entry+2.0*ATR,-13.75125650763322,-0.027484444039652223,1,10.221212489875576
BTCUSDT,short,2019-11-10T17:27:00+00:00,9064.042446,2019-11-10T17:28:00+00:00,9041.971244,take_profit<=entry-1.0*ATR,1.2181472690563284,0.0024350285351696366,1,8.561833859679679
BTCUSDT,short,2019-11-10T19:48:00+00:00,9060.601758,2019-11-10T19:49:00+00:00,9047.860066000001,take_profit<=entry-1.0*ATR,0.7035113187917927,0.0014062743667935251,1,3.812039776619878
BTCUSDT,short,2019-11-10T22:16:00+00:00,9062.612159999999,2019-11-10T22:18:00+00:00,9055.368564,take_profit<=entry-1.0*ATR,0.3998571884581189,0.0007992834595713649,2,2.8585195943359993
BTCUSDT,short,2019-11-10T22:40:00+00:00,9083.866409999999,2019-11-10T22:41:00+00:00,9071.195398,take_profit<=entry-1.0*ATR,0.6978247703641827,0.0013948919356684408,1,6.194674021694675
BTCUSDT,long,2019-11-10T23:36:00+00:00,9037.747188000001,2019-11-10T23:37:00+00:00,9035.522534,rsi_cross_mid>=0.5,-0.12314339791052255,-0.0002461513863715181,1,6.6486556817042635
BTCUSDT,long,2019-11-11T03:45:00+00:00,9015.60276,2019-11-11T03:46:00+00:00,9020.705498000001,rsi_cross_mid>=0.5,0.2831501620572529,0.0005659896665635156,1,4.293581947276711
BTCUSDT,long,2019-11-11T04:31:00+00:00,8959.24149,2019-11-11T04:32:00+00:00,8954.658710000002,rsi_cross_mid>=0.5,-0.2558982450923669,-0.0005115142844529519,1,11.584682038818785
BTCUSDT,long,2019-11-11T05:35:00+00:00,8872.914228,2019-11-11T05:36:00+00:00,8884.652714,rsi_cross_mid>=0.5,0.6618418626677472,0.0013229572267201561,1,12.54262768115661
BTCUSDT,long,2019-11-11T06:08:00+00:00,8830.105668,2019-11-11T06:09:00+00:00,8861.447355999999,rsi_cross_mid>=0.5,1.7756926032469644,0.003549412564062493,1,13.167704526425368
BTCUSDT,long,2019-11-11T06:45:00+00:00,8743.348320000001,2019-11-11T06:46:00+00:00,8753.578934000001,rsi_cross_mid>=0.5,0.5853868058265548,0.001170102531154793,1,22.748325192084987
BTCUSDT,long,2019-11-11T09:04:00+00:00,8733.216294,2019-11-11T09:05:00+00:00,8739.80169,rsi_cross_mid>=0.5,0.3772499846032627,0.0007540630826383676,1,10.813540880189517
BTCUSDT,long,2019-11-11T09:25:00+00:00,8711.762004,2019-11-11T09:26:00+00:00,8618.595936,rsi_cross_mid>=0.5,-5.350260812548134,-0.010694285261376946,1,10.820067941331546
BTCUSDT,short,2019-11-11T10:17:00+00:00,8725.214693999998,2019-11-11T10:19:00+00:00,8706.798292000001,take_profit<=entry-1.0*ATR,1.0559141998488522,0.0021107104691259204,2,14.354310599662524
BTCUSDT,long,2019-11-11T15:35:00+00:00,8713.832418,2019-11-11T15:36:00+00:00,8708.258,rsi_cross_mid>=0.5,-0.32003308446430156,-0.0006397205882092694,1,5.4685154795468485
BTCUSDT,short,2019-11-11T18:36:00+00:00,8754.800609999998,2019-11-11T18:43:00+00:00,8763.306988,stop_loss>entry+2.0*ATR,-0.4860730900648468,-0.0009716244125863582,7,4.7529303136012855
BTCUSDT,short,2019-11-11T18:44:00+00:00,8773.934436,2019-11-11T18:46:00+00:00,8797.320184,stop_loss>entry+2.0*ATR,-1.3333922638408242,-0.00266536616732016,2,5.81455235064194
BTCUSDT,long,2019-11-11T22:58:00+00:00,8716.923036,2019-11-11T22:59:00+00:00,8718.256,rsi_cross_mid>=0.5,0.07649806878654378,0.0001529168026945804,1,3.358255069228731
BTCUSDT,long,2019-11-11T23:03:00+00:00,8708.771406,2019-11-11T23:04:00+00:00,8710.277596,rsi_cross_mid>=0.5,0.08652038901301881,0.00017295091692992592,1,4.347589414788364
BTCUSDT,short,2019-11-12T00:33:00+00:00,8745.108672,2019-11-12T00:37:00+00:00,8734.112828000001,take_profit<=entry-1.0*ATR,0.6290125771887459,0.001257370767181576,4,4.0333963752515585
BTCUSDT,short,2019-11-12T02:11:00+00:00,8768.573364,2019-11-12T02:12:00+00:00,8756.84828,take_profit<=entry-1.0*ATR,0.6689377780593625,0.001337171226523326,1,5.393051053775105
BTCUSDT,long,2019-11-12T03:37:00+00:00,8713.352322,2019-11-12T03:38:00+00:00,8723.90487,rsi_cross_mid>=0.5,0.6058619320339749,0.0012110778504108577,1,5.58160722991343
BTCUSDT,long,2019-11-12T09:28:00+00:00,8719.813613999999,2019-11-12T09:29:00+00:00,8723.334984000001,rsi_cross_mid>=0.5,0.20202666371527012,0.00040383546666045156,1,5.446964633145449
BTCUSDT,short,2019-11-12T12:03:00+00:00,8773.45434,2019-11-12T12:04:00+00:00,8763.266996,take_profit<=entry-1.0*ATR,0.5808920890627357,0.0011611554132736623,1,4.845185465607979
BTCUSDT,short,2019-11-12T12:08:00+00:00,8848.7694,2019-11-12T12:09:00+00:00,8825.614523999999,take_profit<=entry-1.0*ATR,1.3090830943201845,0.0026167340285758733,1,16.941415773713974
BTCUSDT,long,2019-11-12T12:22:00+00:00,8684.63658,2019-11-12T12:23:00+00:00,8715.576536,rsi_cross_mid>=0.5,1.782302255083484,0.003562608027980474,1,27.163995941307697
BTCUSDT,long,2019-11-12T15:23:00+00:00,8569.7136,2019-11-12T15:24:00+00:00,8608.357984,rsi_cross_mid>=0.5,2.256010576372051,0.004509413710162002,1,13.685533925506299
BTCUSDT,short,2019-11-12T17:20:00+00:00,8747.009052,2019-11-12T17:21:00+00:00,8735.852480000001,take_profit<=entry-1.0*ATR,0.6381195333949189,0.001275472785459919,1,5.043534026404469
BTCUSDT,short,2019-11-12T19:08:00+00:00,8780.085665999999,2019-11-12T19:09:00+00:00,8759.89767,take_profit<=entry-1.0*ATR,1.1503448929981743,0.002299293739032038,1,6.040373376796812
BTCUSDT,short,2019-11-12T20:45:00+00:00,8798.2593,2019-11-12T20:46:00+00:00,8786.922264,take_profit<=entry-1.0*ATR,0.6446758080965616,0.001288554430306399,1,7.071408932556565
BTCUSDT,short,2019-11-13T00:01:00+00:00,8822.964240000001,2019-11-13T00:02:00+00:00,8808.397968,take_profit<=entry-1.0*ATR,0.8259909695938836,0.0016509499079644385,1,7.0384115276827455
BTCUSDT,long,2019-11-13T04:46:00+00:00,8715.412734,2019-11-13T04:47:00+00:00,8718.425966,rsi_cross_mid>=0.5,0.17297749362664533,0.0003457360072285365,1,3.912316857040375
BTCUSDT,long,2019-11-13T06:01:00+00:00,8722.754202,2019-11-13T06:02:00+00:00,8723.135024,rsi_cross_mid>=0.5,0.021843092931086355,4.3658458232398445e-05,1,2.8402204528733437
BTCUSDT,short,2019-11-13T06:51:00+00:00,8758.051259999998,2019-11-13T06:52:00+00:00,8750.249600000001,take_profit<=entry-1.0*ATR,0.445682283203064,0.0008907986227061349,1,3.318484294985271
BTCUSDT,short,2019-11-13T08:34:00+00:00,8779.705590000001,2019-11-13T08:44:00+00:00,8771.155418,take_profit<=entry-1.0*ATR,0.48723969891444924,0.000973856345449664,10,5.194807671348469
BTCUSDT,short,2019-11-13T10:04:00+00:00,8800.069662,2019-11-13T10:07:00+00:00,8790.2416,take_profit<=entry-1.0*ATR,0.558768171559268,0.001116816386401931,3,5.593466431504965
BTCUSDT,short,2019-11-13T12:42:00+00:00,8797.709190000001,2019-11-13T12:43:00+00:00,8778.244,take_profit<=entry-1.0*ATR,1.1069840226229934,0.002212529373228911,1,4.088983866989226
BTCUSDT,short,2019-11-13T14:24:00+00:00,8770.323714,2019-11-13T14:25:00+00:00,8760.687512,take_profit<=entry-1.0*ATR,0.5497273998214339,0.0010987282014023325,1,4.740316718483095
BTCUSDT,short,2019-11-13T23:13:00+00:00,8777.745197999999,2019-11-13T23:14:00+00:00,8784.092830000001,stop_loss>entry+2.0*ATR,-0.36181641720374486,-0.0007231506334279825,1,1.879520921029618
BTCUSDT,long,2019-11-14T02:00:00+00:00,8751.069864,2019-11-14T02:01:00+00:00,8745.970456,rsi_cross_mid>=0.5,-0.29155234406962344,-0.0005827182366555661,1,4.438591253983641
BTCUSDT,long,2019-11-14T04:27:00+00:00,8724.784608,2019-11-14T04:28:00+00:00,8702.45916,rsi_cross_mid>=0.5,-1.2802716555582436,-0.0025588537715336424,1,5.362963173245058
BTCUSDT,long,2019-11-14T04:32:00+00:00,8694.33852,2019-11-14T04:33:00+00:00,8700.229605999999,rsi_cross_mid>=0.5,0.3390079811055854,0.0006775772517308987,1,10.024745763453524
BTCUSDT,long,2019-11-14T07:55:00+00:00,8660.221698,2019-11-14T07:56:00+00:00,8652.329188,rsi_cross_mid>=0.5,-0.45597255992418745,-0.0009113519578629603,1,5.33084072858332
BTCUSDT,long,2019-11-14T08:01:00+00:00,8631.625979999999,2019-11-14T08:02:00+00:00,8640.721510000001,rsi_cross_mid>=0.5,0.5272128599604461,0.0010537446850775734,1,8.976722125545608
BTCUSDT,long,2019-11-14T08:32:00+00:00,8588.907438,2019-11-14T08:33:00+00:00,8612.267201999999,rsi_cross_mid>=0.5,1.3607658909007423,0.0027197596631032273,1,11.930546608830028
BTCUSDT,short,2019-11-14T13:32:00+00:00,8653.850424,2019-11-14T13:43:00+00:00,8676.954262000001,stop_loss>entry+2.0*ATR,-1.335775699007659,-0.002669775518181705,11,5.106655801882204
BTCUSDT,long,2019-11-14T15:03:00+00:00,8639.057466,2019-11-14T15:04:00+00:00,8642.261202,rsi_cross_mid>=0.5,0.18554247828928144,0.00037084323291147747,1,4.628717713811161
BTCUSDT,long,2019-11-14T18:06:00+00:00,8646.62898,2019-11-14T18:07:00+00:00,8648.839886,rsi_cross_mid>=0.5,0.12793142991323178,0.0002556957173847074,1,3.0167799031122615
BTCUSDT,long,2019-11-14T18:16:00+00:00,8639.297514,2019-11-14T18:17:00+00:00,8633.582938,rsi_cross_mid>=0.5,-0.33094813490858066,-0.0006614630403386501,1,3.7408683157281075
BTCUSDT,long,2019-11-14T18:21:00+00:00,8629.155486,2019-11-14T18:22:00+00:00,8629.943666000001,rsi_cross_mid>=0.5,0.04569935125063361,9.133918160131316e-05,1,4.233951440530113
BTCUSDT,short,2019-11-14T23:02:00+00:00,8671.43394,2019-11-14T23:06:00+00:00,8664.036846,take_profit<=entry-1.0*ATR,0.4267989426807917,0.0008530416135534846,4,2.577758039415954
BTCUSDT,long,2019-11-14T23:48:00+00:00,8647.97925,2019-11-14T23:49:00+00:00,8643.201014,rsi_cross_mid>=0.5,-0.27644448268326594,-0.0005525263026041616,1,2.7604782320046657
BTCUSDT,long,2019-11-15T00:30:00+00:00,8623.394334,2019-11-15T00:31:00+00:00,8623.814892,rsi_cross_mid>=0.5,0.024400651504650244,4.8769426946204675e-05,1,5.062601752733649
BTCUSDT,long,2019-11-15T01:59:00+00:00,8560.86183,2019-11-15T02:00:00+00:00,8546.94027,rsi_cross_mid>=0.5,-0.8136250128536247,-0.0016261867410609643,1,9.533111764816638
BTCUSDT,short,2019-11-15T06:10:00+00:00,8588.937444,2019-11-15T06:15:00+00:00,8578.473962,take_profit<=entry-1.0*ATR,0.6095188431747498,0.0012182510430680527,5,6.313754433497045
BTCUSDT,long,2019-11-15T07:55:00+00:00,8564.752608,2019-11-15T07:56:00+00:00,8567.736110000002,rsi_cross_mid>=0.5,0.1742868016391733,0.0003483465473612668,1,2.1935032336037006
BTCUSDT,short,2019-11-15T08:59:00+00:00,8653.970448,2019-11-15T09:00:00+00:00,8643.271,take_profit<=entry-1.0*ATR,0.6185854645558342,0.0012363629000456955,1,7.890478376777761
