symbol,direction,entry_date,entry_price,exit_date,exit_price,reason,pnl_usd,pnl_pct,bars_held,atr_at_entry
BTCUSDT,short,2019-09-20T03:40:00+00:00,10217.043,2019-09-20T03:43:00+00:00,10206.568278,take_profit<=entry-1.0*ATR,0.5126574145180275,0.001025220506559399,3,4.690006631886275
BTCUSDT,long,2019-09-20T05:06:00+00:00,10181.715936,2019-09-20T05:07:00+00:00,10188.66186,take_profit>=entry+1.0*ATR,0.34113103784791765,0.0006821958148961471,1,4.704017399930757
BTCUSDT,short,2019-09-20T10:25:00+00:00,10172.774148,2019-09-20T10:30:00+00:00,10156.788236,rsi_cross_mid<=50.0,0.7857993793692308,0.001571440766051313,5,3.132444517435607
BTCUSDT,short,2019-09-20T12:06:00+00:00,10191.777947999999,2019-09-20T12:15:00+00:00,10202.369118,stop_loss>entry+2.0*ATR,-0.5196501589734526,-0.001039187672066566,9,4.583433751573649
BTCUSDT,short,2019-09-20T12:51:00+00:00,10229.755541999999,2019-09-20T12:52:00+00:00,10219.675656,take_profit<=entry-1.0*ATR,0.49272566769047654,0.0009853496458067657,1,6.797691934597886
BTCUSDT,long,2019-09-20T13:44:00+00:00,10174.014395999999,2019-09-20T13:47:00+00:00,10177.964,take_profit>=entry+1.0*ATR,0.19412352450447354,0.00038820507287207207,3,5.454644530533809
BTCUSDT,long,2019-09-20T16:59:00+00:00,10107.321059999998,2019-09-20T17:00:00+00:00,10116.746246,take_profit>=entry+1.0*ATR,0.4663067183833097,0.0009325107952988798,1,8.365908982988646
BTCUSDT,long,2019-09-20T21:05:00+00:00,10125.184632,2019-09-20T21:07:00+00:00,10127.064182,take_profit>=entry+1.0*ATR,0.0928262404521945,0.00018563118286851754,2,3.5655434306600355
BTCUSDT,long,2019-09-20T21:23:00+00:00,10114.62252,2019-09-20T21:25:00+00:00,10128.753844,rsi_cross_mid>=50.0,0.6986399353928523,0.0013971182782213099,2,3.4163564650830676
BTCUSDT,short,2019-09-20T23:18:00+00:00,10185.0366,2019-09-20T23:19:00+00:00,10173.91481,take_profit<=entry-1.0*ATR,0.5460537109085125,0.0010919734937426817,1,5.941305793223344
BTCUSDT,long,2019-09-21T00:12:00+00:00,10146.27885,2019-09-21T00:16:00+00:00,10148.179957999999,take_profit>=entry+1.0*ATR,0.09369698860863275,0.00018736997357393648,4,4.05510686269821
BTCUSDT,long,2019-09-21T02:46:00+00:00,10135.396674000001,2019-09-21T02:53:00+00:00,10124.67466,stop_loss<entry-2.0*ATR,-0.529007298371844,-0.0010578780826118184,7,3.6093491599799146
BTCUSDT,long,2019-09-21T04:06:00+00:00,10107.571109999999,2019-09-21T04:08:00+00:00,10110.047586,take_profit>=entry+1.0*ATR,0.12252115022244639,0.0002450119789463301,2,4.088940080164839
BTCUSDT,long,2019-09-21T04:12:00+00:00,10099.96959,2019-09-21T04:15:00+00:00,10103.42891,take_profit>=entry+1.0*ATR,0.17127538436111372,0.000342507961947236,3,4.814153953098724
BTCUSDT,long,2019-09-21T06:20:00+00:00,10027.70514,2019-09-21T06:21:00+00:00,10050.269544,take_profit>=entry+1.0*ATR,1.125245628983512,0.002250206172296876,1,8.027820496326433
BTCUSDT,long,2019-09-21T06:25:00+00:00,9994.508502,2019-09-21T06:26:00+00:00,10029.523694000001,take_profit>=entry+1.0*ATR,1.7519631998057434,0.0035034431150859913,1,13.571717877116868
BTCUSDT,long,2019-09-21T08:24:00+00:00,10043.588316,2019-09-21T08:28:00+00:00,10025.79444,stop_loss<entry-2.0*ATR,-0.8859703210116943,-0.0017716652096992913,4,4.822507098141377
BTCUSDT,long,2019-09-21T08:29:00+00:00,10014.812562,2019-09-21T08:34:00+00:00,10030.223554,take_profit>=entry+1.0*ATR,0.7695227065433945,0.0015388198136105924,5,7.936013580632707
BTCUSDT,short,2019-09-21T11:50:00+00:00,10048.799358,2019-09-21T12:02:00+00:00,10028.113976,rsi_cross_mid<=50.0,1.0294052569269498,0.0020584928868673247,12,5.866266190501164
BTCUSDT,long,2019-09-21T12:41:00+00:00,9991.4979,2019-09-21T12:42:00+00:00,9974.664668,stop_loss<entry-2.0*ATR,-0.8425164490310747,-0.0016847555960554095,1,5.333001594906437
BTCUSDT,short,2019-09-21T15:02:00+00:00,10025.444688,2019-09-21T15:06:00+00:00,10015.906418,take_profit<=entry-1.0*ATR,0.4757773787104998,0.0009514061766672244,4,6.166599195418066
BTCUSDT,short,2019-09-21T15:37:00+00:00,10052.76015,2019-09-21T15:47:00+00:00,10042.991,take_profit<=entry-1.0*ATR,0.4859721100567411,0.0009717878328172613,10,6.587250587334216
BTCUSDT,long,2019-09-21T20:47:00+00:00,9977.39508,2019-09-21T20:53:00+00:00,9968.006,stop_loss<entry-2.0*ATR,-0.47059560703548964,-0.0009410352025471802,6,3.792577230490929
BTCUSDT,long,2019-09-21T21:31:00+00:00,9962.782158,2019-09-21T21:37:00+00:00,9954.5087,stop_loss<entry-2.0*ATR,-0.4152851365754067,-0.0008304365054651042,6,2.779349452443834
BTCUSDT,short,2019-09-21T22:46:00+00:00,10010.30166,2019-09-21T22:52:00+00:00,9995.840432,take_profit<=entry-1.0*ATR,0.7224306453230672,0.0014446345865662957,6,5.214918889979308
BTCUSDT,long,2019-09-22T01:08:00+00:00,9906.68094,2019-09-22T01:09:00+00:00,9924.26475,take_profit>=entry+1.0*ATR,0.8876179890683314,0.0017749446163146665,1,9.811520353791511
BTCUSDT,short,2019-09-22T05:17:00+00:00,9922.28406,2019-09-22T05:18:00+00:00,9912.81704,take_profit<=entry-1.0*ATR,0.47714104987928696,0.000954117010030453,1,5.075283470068804
BTCUSDT,short,2019-09-22T05:37:00+00:00,9951.799962,2019-09-22T05:38:00+00:00,9969.885623999999,stop_loss>entry+2.0*ATR,-0.9088244188844903,-0.0018173257168609958,1,7.846150993864647
BTCUSDT,short,2019-09-22T07:34:00+00:00,9977.9952,2019-09-22T07:41:00+00:00,10005.268546000001,stop_loss>entry+2.0*ATR,-1.3669052145879586,-0.0027333492804246795,7,6.699750735136977
BTCUSDT,short,2019-09-22T07:42:00+00:00,10017.223043999998,2019-09-22T07:46:00+00:00,10044.950608,stop_loss>entry+2.0*ATR,-1.384209118670637,-0.002767989080228128,4,10.716989225805374
BTCUSDT,long,2019-09-22T09:19:00+00:00,9987.74715,2019-09-22T09:24:00+00:00,9991.811238,take_profit>=entry+1.0*ATR,0.20348241658281777,0.00040690737750614936,5,4.0995430953089125
BTCUSDT,short,2019-09-22T12:09:00+00:00,10034.326464,2019-09-22T12:10:00+00:00,10016.276344000002,take_profit<=entry-1.0*ATR,0.8995474427463119,0.0017988372278653353,1,5.219113337788228
BTCUSDT,long,2019-09-22T13:46:00+00:00,9978.035208000001,2019-09-22T13:49:00+00:00,9995.200560000001,take_profit>=entry+1.0*ATR,0.8602878594347456,0.0017203138335528667,3,9.926046307214886
BTCUSDT,short,2019-09-22T16:01:00+00:00,10010.911782,2019-09-22T16:14:00+00:00,9995.950410000001,rsi_cross_mid<=50.0,0.7473733973121913,0.001494506427166753,13,5.540546124798448
BTCUSDT,short,2019-09-22T21:44:00+00:00,10044.868572000001,2019-09-22T21:45:00+00:00,10033.572884,take_profit<=entry-1.0*ATR,0.5623562454180533,0.0011245232248721093,1,4.86541875603338
BTCUSDT,short,2019-09-22T23:27:00+00:00,10062.552108,2019-09-22T23:29:00+00:00,10044.360726,take_profit<=entry-1.0*ATR,0.9040721407207364,0.0018078298432399054,2,5.323048357362836
BTCUSDT,long,2019-09-23T01:39:00+00:00,9968.023206,2019-09-23T01:41:00+00:00,9971.415318,take_profit>=entry+1.0*ATR,0.17018081677214875,0.0003402993682797284,2,4.167585909835751
BTCUSDT,long,2019-09-23T03:06:00+00:00,9957.931188,2019-09-23T03:15:00+00:00,9948.399922,stop_loss<entry-2.0*ATR,-0.47866499554227293,-0.000957153229928509,9,3.3728355902958405
BTCUSDT,long,2019-09-23T06:05:00+00:00,9916.122828,2019-09-23T06:06:00+00:00,9936.982205999999,take_profit>=entry+1.0*ATR,1.0519802294019611,0.0021035820513537473,1,9.50680813959669
BTCUSDT,long,2019-09-23T10:02:00+00:00,9941.847972,2019-09-23T10:03:00+00:00,9943.900822,take_profit>=entry+1.0*ATR,0.1032625364400317,0.00020648575654957924,1,3.215099798110507
BTCUSDT,long,2019-09-23T12:00:00+00:00,9913.682340000001,2019-09-23T12:02:00+00:00,9918.11598,take_profit>=entry+1.0*ATR,0.2236549761345583,0.000447224335816232,2,3.90232603712104
BTCUSDT,long,2019-09-23T12:08:00+00:00,9899.779559999999,2019-09-23T12:09:00+00:00,9905.068589999999,take_profit>=entry+1.0*ATR,0.26718041179411894,0.0005342573506756931,1,6.071936261782305
BTCUSDT,long,2019-09-23T14:24:00+00:00,9786.666941999998,2019-09-23T14:25:00+00:00,9732.323146,stop_loss<entry-2.0*ATR,-2.77696516167733,-0.005552840034514506,1,12.371671879868343
BTCUSDT,long,2019-09-23T21:02:00+00:00,9762.65214,2019-09-23T21:03:00+00:00,9734.742662,stop_loss<entry-2.0*ATR,-1.4296413788192814,-0.0028588008258173536,1,6.927854091738763
BTCUSDT,long,2019-09-23T21:11:00+00:00,9710.641740000001,2019-09-23T21:12:00+00:00,9743.330944000001,take_profit>=entry+1.0*ATR,1.6834236205941113,0.0033663278777289474,1,11.80575003150609
BTCUSDT,long,2019-09-24T00:15:00+00:00,9610.871790000001,2019-09-24T00:16:00+00:00,9667.906032,take_profit>=entry+1.0*ATR,2.967680909990211,0.005934346357563847,1,13.229151294278937
BTCUSDT,long,2019-09-24T02:50:00+00:00,9704.9406,2019-09-24T02:52:00+00:00,9712.187173999999,take_profit>=entry+1.0*ATR,0.37341954781941694,0.0007466891657224028,2,7.68435820219855
BTCUSDT,long,2019-09-24T03:05:00+00:00,9687.747162,2019-09-24T03:06:00+00:00,9714.226766,rsi_cross_mid>=50.0,1.3669338884879678,0.0027333087411556267,1,7.642990523922928
BTCUSDT,short,2019-09-24T05:28:00+00:00,9759.65154,2019-09-24T05:29:00+00:00,9745.25056,take_profit<=entry-1.0*ATR,0.7379424451834637,0.001475562927731322,1,6.371220889269255
BTCUSDT,short,2019-09-24T06:15:00+00:00,9791.137836,2019-09-24T06:16:00+00:00,9772.765056,take_profit<=entry-1.0*ATR,0.9384468263168441,0.0018764703661352522,1,6.870474024527987
BTCUSDT,short,2019-09-24T08:06:00+00:00,9769.953599999999,2019-09-24T08:07:00+00:00,9764.346739999999,take_profit<=entry-1.0*ATR,0.28701146492190505,0.0005738880888850328,1,3.0165507564782477
BTCUSDT,short,2019-09-24T11:03:00+00:00,9762.372084,2019-09-24T11:05:00+00:00,9755.338542000001,take_profit<=entry-1.0*ATR,0.36032302037767505,0.0007204746899093228,2,4.612747750562109
BTCUSDT,long,2019-09-24T15:04:00+00:00,9481.055832,2019-09-24T15:13:00+00:00,9423.51492,stop_loss<entry-2.0*ATR,-3.035252894619183,-0.006069040518229096,9,13.066310242346542
BTCUSDT,long,2019-09-24T16:50:00+00:00,9492.168054,2019-09-24T16:51:00+00:00,9502.139192,take_profit>=entry+1.0*ATR,0.5253406104336343,0.001050459488630695,1,10.17684306564845
BTCUSDT,long,2019-09-24T18:33:00+00:00,9420.253674000001,2019-09-24T18:36:00+00:00,9430.533516,take_profit>=entry+1.0*ATR,0.5457425161394537,0.0010912489573788875,3,7.958164340497519
BTCUSDT,long,2019-09-24T18:42:00+00:00,9372.794184,2019-09-24T18:47:00+00:00,9303.139000000001,stop_loss<entry-2.0*ATR,-3.716641569001265,-0.007431634860701974,5,16.279037919682253
BTCUSDT,long,2019-09-24T18:48:00+00:00,9240.107652,2019-09-24T18:49:00+00:00,9066.966244000001,stop_loss<entry-2.0*ATR,-9.370744414402713,-0.01873802930883861,1,22.73338320609188
BTCUSDT,long,2019-09-24T18:53:00+00:00,8794.038456,2019-09-24T18:55:00+00:00,8571.345388,stop_loss<entry-2.0*ATR,-12.662743969004291,-0.025323185600588438,2,76.54155153124346
BTCUSDT,long,2019-09-24T19:40:00+00:00,8318.103288,2019-09-24T19:42:00+00:00,8122.3752,stop_loss<entry-2.0*ATR,-11.764767274118977,-0.023530374800991516,2,60.36773956701238
BTCUSDT,short,2019-09-24T20:53:00+00:00,8651.73,2019-09-24T20:54:00+00:00,8542.181222,take_profit<=entry-1.0*ATR,6.33006219179151,0.012662066199476851,1,44.749606103772145
BTCUSDT,long,2019-09-24T23:40:00+00:00,8556.480954,2019-09-24T23:56:00+00:00,8462.637134,stop_loss<entry-2.0*ATR,-5.483292096033303,-0.010967571891354444,16,25.917492244250422
BTCUSDT,long,2019-09-25T02:42:00+00:00,8589.147486,2019-09-25T02:46:00+00:00,8608.807894000001,take_profit>=entry+1.0*ATR,1.1443254089086403,0.0022889824667753356,4,14.67271514678894
BTCUSDT,long,2019-09-25T03:55:00+00:00,8551.71,2019-09-25T03:59:00+00:00,8563.896878000001,take_profit>=entry+1.0*ATR,0.7124453302264872,0.0014250808317870511,4,10.782753674869642
BTCUSDT,long,2019-09-25T04:25:00+00:00,8444.568576,2019-09-25T04:26:00+00:00,8468.485964000001,take_profit>=entry+1.0*ATR,1.4159614255822692,0.0028322806292291336,1,17.94684854957897
BTCUSDT,short,2019-09-25T13:10:00+00:00,8410.911845999999,2019-09-25T13:16:00+00:00,8378.433978000001,take_profit<=entry-1.0*ATR,1.9304818439551783,0.0038613967896291568,6,22.154786131102927
BTCUSDT,long,2019-09-25T15:46:00+00:00,8335.146696,2019-09-25T15:53:00+00:00,8353.338998000001,take_profit>=entry+1.0*ATR,1.0911993141106322,0.0021826012982748555,7,7.832711832877038
BTCUSDT,short,2019-09-25T20:09:00+00:00,8394.448554,2019-09-25T20:10:00+00:00,8376.184428,take_profit<=entry-1.0*ATR,1.087780169628792,0.0021757386304186443,1,11.037880227706122
BTCUSDT,short,2019-09-25T20:21:00+00:00,8472.984258,2019-09-25T20:28:00+00:00,8451.539354,take_profit<=entry-1.0*ATR,1.2653971325366122,0.002530974134615227,7,17.629669495013285
BTCUSDT,short,2019-09-25T22:08:00+00:00,8615.07267,2019-09-25T22:11:00+00:00,8595.220612000001,take_profit<=entry-1.0*ATR,1.1521027816742722,0.0023043401675680864,3,6.677264162649026
BTCUSDT,short,2019-09-26T09:41:00+00:00,8444.898641999998,2019-09-26T09:55:00+00:00,8433.452972,rsi_cross_mid<=50.0,0.6776359179184205,0.0013553353906552434,14,5.734444896057342
BTCUSDT,long,2019-09-26T13:23:00+00:00,8369.403546,2019-09-26T13:26:00+00:00,8336.412384,stop_loss<entry-2.0*ATR,-1.9708595927164085,-0.003941877317621745,3,8.169570736675732
BTCUSDT,long,2019-09-26T13:30:00+00:00,8315.402748,2019-09-26T13:32:00+00:00,8067.206236,stop_loss<entry-2.0*ATR,-14.92300922007795,-0.029847804071750583,2,15.370469861935504
BTCUSDT,long,2019-09-26T15:51:00+00:00,7943.148312,2019-09-26T15:53:00+00:00,8010.267626,take_profit>=entry+1.0*ATR,4.224098541262072,0.008449963586680154,2,35.316464407450404
BTCUSDT,long,2019-09-26T16:22:00+00:00,7821.824052,2019-09-26T16:23:00+00:00,7897.040276,take_profit>=entry+1.0*ATR,4.807297914546073,0.009616199942616532,1,42.03196746754246
BTCUSDT,short,2019-09-26T18:44:00+00:00,8039.667612,2019-09-26T18:47:00+00:00,8081.743328,stop_loss>entry+2.0*ATR,-2.6164464708693815,-0.005233514372807724,3,16.959333834119928
BTCUSDT,short,2019-09-26T18:54:00+00:00,8157.491171999999,2019-09-26T18:55:00+00:00,8125.394596000001,take_profit<=entry-1.0*ATR,1.9670217450604268,0.003934613635889317,1,26.722916881987818
BTCUSDT,long,2019-09-26T21:05:00+00:00,8034.216522,2019-09-26T21:06:00+00:00,8045.000677999999,take_profit>=entry+1.0*ATR,0.6710551935869244,0.001342278487326043,1,10.907804359053927
BTCUSDT,long,2019-09-27T00:56:00+00:00,7989.39756,2019-09-27T01:12:00+00:00,7991.631354,close>=bb_mid,0.13978082979234818,0.00027959479838424173,16,14.090577857662131
BTCUSDT,short,2019-09-27T03:25:00+00:00,8045.228724,2019-09-27T03:26:00+00:00,8027.99408,take_profit<=entry-1.0*ATR,1.0709841793472976,0.0021422192694889874,1,7.834506884772749
BTCUSDT,short,2019-09-27T07:00:00+00:00,8030.85585,2019-09-27T07:06:00+00:00,8051.799318,stop_loss>entry+2.0*ATR,-1.3037987267985973,-0.002607874975118607,6,5.528278722067505
BTCUSDT,short,2019-09-27T08:15:00+00:00,8114.032482,2019-09-27T08:18:00+00:00,8102.3792,take_profit<=entry-1.0*ATR,0.7180085849031791,0.00143618872932183,3,8.90927276395351
BTCUSDT,long,2019-09-27T09:05:00+00:00,8044.818642,2019-09-27T09:12:00+00:00,8024.3948,stop_loss<entry-2.0*ATR,-1.26923612759251,-0.0025387572932188407,7,8.531619627118811
BTCUSDT,long,2019-09-27T11:13:00+00:00,8019.65361,2019-09-27T11:14:00+00:00,8026.284422000001,take_profit>=entry+1.0*ATR,0.4133584622103907,0.0008268202496590771,1,7.513822917909131
BTCUSDT,short,2019-09-27T14:08:00+00:00,8056.390955999999,2019-09-27T14:09:00+00:00,8034.212836,take_profit<=entry-1.0*ATR,1.3762639042305238,0.0027528604459646777,1,9.495190467882125
BTCUSDT,short,2019-09-27T17:49:00+00:00,8051.049888,2019-09-27T17:50:00+00:00,8034.4727840000005,take_profit<=entry-1.0*ATR,1.0293892912939688,0.0020589990411942205,1,6.928838355094122
BTCUSDT,short,2019-09-27T19:44:00+00:00,8052.850248,2019-09-27T19:50:00+00:00,8020.835512,rsi_cross_mid<=50.0,1.9875967345773042,0.0039755782131861706,6,7.0715169107169835
BTCUSDT,short,2019-09-27T21:20:00+00:00,8134.47657,2019-09-27T21:25:00+00:00,8158.11805,stop_loss>entry+2.0*ATR,-1.4530536627235657,-0.0029063308249224207,5,11.81141586529676
BTCUSDT,short,2019-09-27T21:39:00+00:00,8188.547382,2019-09-27T21:43:00+00:00,8225.644542000002,stop_loss>entry+2.0*ATR,-2.2649785378700384,-0.004530371294125812,4,11.721377867873047
BTCUSDT,short,2019-09-27T21:44:00+00:00,8242.068084,2019-09-27T21:46:00+00:00,8218.356,take_profit<=entry-1.0*ATR,1.4383149140900493,0.0028769580350873625,2,13.671880341331287
BTCUSDT,long,2019-09-28T01:55:00+00:00,8152.0400819999995,2019-09-28T01:59:00+00:00,8155.588556000001,take_profit>=entry+1.0*ATR,0.21762161301147842,0.000435286623263309,4,4.838466334260642
BTCUSDT,long,2019-09-28T02:07:00+00:00,8130.07569,2019-09-28T02:12:00+00:00,8139.82171,take_profit>=entry+1.0*ATR,0.5993221909334053,0.001198761287301231,5,5.976735265489497
BTCUSDT,long,2019-09-28T05:16:00+00:00,8150.319737999999,2019-09-28T05:28:00+00:00,8150.26962,close>=bb_mid,-0.0030743218903014104,-6.149206609129543e-06,12,3.640672959674288
BTCUSDT,short,2019-09-28T07:19:00+00:00,8207.54118,2019-09-28T07:20:00+00:00,8192.041264000001,take_profit<=entry-1.0*ATR,0.9441619906211804,0.0018884968908555733,1,6.523650481222768
BTCUSDT,long,2019-09-28T08:53:00+00:00,8175.794832,2019-09-28T08:57:00+00:00,8180.133646,take_profit>=entry+1.0*ATR,0.26532329855642584,0.0005306901762038851,4,4.867823555234235
BTCUSDT,short,2019-09-28T09:59:00+00:00,8224.414554,2019-09-28T10:01:00+00:00,8205.898492,take_profit<=entry-1.0*ATR,1.1255871471605092,0.002251353197048611,2,5.439400045759053
BTCUSDT,long,2019-09-28T11:32:00+00:00,8138.67741,2019-09-28T11:42:00+00:00,8149.0898560000005,rsi_cross_mid>=50.0,0.6396454397010045,0.001279378144071197,10,6.714724766829216
BTCUSDT,long,2019-09-28T12:31:00+00:00,8072.994276,2019-09-28T12:41:00+00:00,8084.422792,close>=bb_mid,0.707780111537451,0.0014156477273836732,10,9.383893552644718
BTCUSDT,long,2019-09-28T15:12:00+00:00,8012.832245999999,2019-09-28T15:15:00+00:00,8029.833712,take_profit>=entry+1.0*ATR,1.0608318577594678,0.0021217798498760487,3,12.523399995496344
BTCUSDT,short,2019-09-28T17:59:00+00:00,8144.658606,2019-09-28T18:00:00+00:00,8132.2232300000005,take_profit<=entry-1.0*ATR,0.7633731428819975,0.0015268136580750546,1,7.279625843457019
BTCUSDT,long,2019-09-28T19:25:00+00:00,8100.529782,2019-09-28T19:30:00+00:00,8113.566962,take_profit>=entry+1.0*ATR,0.8046821994019708,0.0016094231304437656,5,5.395797806439284
BTCUSDT,short,2019-09-28T20:51:00+00:00,8173.744422,2019-09-28T20:57:00+00:00,8155.41859,take_profit<=entry-1.0*ATR,1.1209862803283837,0.0022420363365748264,6,7.909389688901285
BTCUSDT,long,2019-09-28T21:55:00+00:00,8126.625,2019-09-28T22:04:00+00:00,8107.808114,stop_loss<entry-2.0*ATR,-1.1577107149870212,-0.0023154613385014677,9,5.189068827075426
BTCUSDT,long,2019-09-28T22:09:00+00:00,8090.637804,2019-09-28T22:10:00+00:00,8101.639348000001,take_profit>=entry+1.0*ATR,0.6798739037315008,0.0013597869867023604,1,6.070399749814565
BTCUSDT,long,2019-09-28T22:16:00+00:00,8075.424762000001,2019-09-28T22:19:00+00:00,8093.211034,take_profit>=entry+1.0*ATR,1.1012349799867254,0.002202518446298374,3,8.104435369191732
BTCUSDT,short,2019-09-28T22:43:00+00:00,8203.310334,2019-09-28T22:44:00+00:00,8302.149238,stop_loss>entry+2.0*ATR,-6.024264143436077,-0.012048660842482795,1,15.627133963929928
BTCUSDT,long,2019-09-29T03:02:00+00:00,8145.6087959999995,2019-09-29T03:07:00+00:00,8148.37,take_profit>=entry+1.0*ATR,0.169478264241489,0.0003389806789342309,5,3.6170913450463864
BTCUSDT,long,2019-09-29T03:50:00+00:00,8136.136902,2019-09-29T03:58:00+00:00,8123.554964000001,stop_loss<entry-2.0*ATR,-0.7731594910121333,-0.001546426535289358,8,4.382252276088574
BTCUSDT,long,2019-09-29T04:43:00+00:00,8106.881052,2019-09-29T04:55:00+00:00,8112.607153999999,close>=bb_mid,0.3531357770992482,0.0007063261398891907,12,5.442516280479501
BTCUSDT,long,2019-09-29T07:20:00+00:00,8059.601597999999,2019-09-29T07:31:00+00:00,8068.955886,close>=bb_mid,0.5802767053398448,0.0011606390075560302,11,7.2737836466542385
BTCUSDT,long,2019-09-29T09:03:00+00:00,8072.544186,2019-09-29T09:04:00+00:00,8075.404596,take_profit>=entry+1.0*ATR,0.17715701380939405,0.00035433810383600495,1,3.8847826852130147
BTCUSDT,short,2019-09-29T09:29:00+00:00,8111.131902,2019-09-29T09:31:00+00:00,8103.259024,take_profit<=entry-1.0*ATR,0.4852810374615219,0.0009706263065527576,2,5.496179675460439
BTCUSDT,long,2019-09-29T10:21:00+00:00,8064.66261,2019-09-29T10:23:00+00:00,8071.3854,take_profit>=entry+1.0*ATR,0.4167798496899,0.0008336108185931224,2,5.787414431979165
BTCUSDT,long,2019-09-29T12:37:00+00:00,7978.655412,2019-09-29T12:54:00+00:00,7977.2342340000005,close>=bb_mid,-0.08905615667169463,-0.0001781224939056969,17,14.228498263153353
BTCUSDT,long,2019-09-29T18:47:00+00:00,7964.2925399999995,2019-09-29T18:50:00+00:00,7978.673946000001,close>=bb_mid,0.9028153570023199,0.0018057355286451582,3,5.372938038872077
BTCUSDT,short,2019-09-29T21:22:00+00:00,8039.95767,2019-09-29T21:29:00+00:00,8018.396,take_profit<=entry-1.0*ATR,1.340841207831552,0.0026818138707936923,7,12.705583996900492
